100
Atoms. Timestep: 1202300000
1 0.104023 0.00437374 0.000710188
1 1.08995 -0.132925 0.109068
1 2.04319 -0.445879 0.0479573
1 2.98628 -0.42879 0.396029
1 3.93732 -0.699916 0.285202
1 4.9231 -0.798838 0.379341
1 5.91216 -0.716724 0.491836
1 6.89431 -0.617033 0.36279
1 7.87798 -0.534828 0.441203
1 8.86924 -0.402141 0.481956
1 9.86236 -0.427667 0.53559
1 10.8474 -0.551384 0.439075
1 11.83 -0.558262 0.614499
1 12.8049 -0.551346 0.850053
1 13.7923 -0.591034 0.67566
1 14.7874 -0.613534 0.73141
1 15.7558 -0.786377 0.923184
1 16.7606 -0.693466 0.893818
1 17.6906 -0.603064 0.532197
1 18.6646 -0.393865 0.433198
1 19.6268 -0.37872 0.147482
1 20.6135 -0.390389 0.31619
1 21.6022 -0.238183 0.300908
1 22.5041 -0.177512 0.729732
1 23.35 -0.376029 0.240185
1 24.3099 -0.586194 0.0220604
1 25.2696 -0.851773 -0.00238474
1 26.2639 -0.774327 0.0256229
1 27.2252 -0.510765 0.028056
1 28.2183 -0.597038 0.0894478
1 29.0311 -0.12267 -0.260085
1 29.876 -0.622174 -0.440647
1 30.821 -0.316104 -0.28191
1 31.728 -0.641103 -0.56469
1 32.709 -0.825188 -0.549978
1 33.7071 -0.743877 -0.46471
1 34.3729 -0.00532148 -0.515361
1 35.1669 -0.276887 0.040258
1 36.0216 -0.411024 -0.467061
1 36.9802 -0.672389 -0.375572
1 37.8622 -0.818811 -0.817775
1 38.7301 -1.00351 -0.353509
1 39.674 -0.984731 -0.699861
1 40.511 -0.461598 -0.559957
1 41.3006 0.149029 -0.477182
1 42.29 0.125269 -0.642244
1 43.2381 -0.131599 -0.849483
1 44.1308 0.129271 -0.484027
1 44.9366 0.661892 -0.219084
1 44.3503 0.560692 0.579146
1 44.5706 0.182396 -0.315397
1 43.8276 0.655005 -0.782583
1 44.7774 0.409173 -0.586119
1 43.8464 0.140493 -0.322726
1 43.1048 0.537671 -0.865376
1 42.1275 0.642527 -0.67639
1 41.7335 -0.218721 -1.01919
1 40.9332 0.350461 -1.19987
1 40.454 1.12068 -1.62165
1 39.5399 1.38831 -1.90468
1 38.6122 1.52665 -1.5669
1 37.6736 1.43505 -1.24097
1 36.7175 1.32933 -0.975639
1 35.787 1.27046 -0.631947
1 34.799 1.33021 -0.776651
1 33.8037 1.33385 -0.679007
1 32.8228 1.44058 -0.501325
1 31.8649 1.46113 -0.786089
1 30.9626 1.13796 -1.06443
1 29.9719 1.15355 -1.03268
1 28.9839 1.12181 -0.906787
1 27.9877 1.00467 -0.863388
1 27.0096 0.802959 -0.939828
1 26.0513 0.550587 -0.843662
1 25.0504 0.590901 -0.806254
1 24.0625 0.545568 -0.605709
1 23.1795 0.096182 -0.477736
1 22.1981 0.0971596 -0.272047
1 21.288 -0.0215601 0.109436
1 20.3368 -0.334325 0.157335
1 19.341 -0.404962 0.126694
1 18.3689 -0.259661 -0.00168907
1 17.4159 -0.025652 -0.209198
1 16.4921 0.356779 -0.206587
1 15.5241 0.459506 0.0322859
1 14.5423 0.508574 -0.162385
1 13.5606 0.305806 -0.201732
1 12.5776 0.126393 -0.24861
1 11.6047 0.15609 -0.0413146
1 10.6249 0.330018 0.0594487
1 9.6748 0.032903 0.18487
1 8.70024 0.0764982 0.381856
1 7.70932 0.198863 0.384577
1 6.7725 0.500192 0.574209
1 5.77078 0.462195 0.54966
1 4.85523 0.574434 0.159136
1 3.85933 0.526081 0.0603647
1 2.98008 0.19329 0.402744
1 2.06898 0.203288 0.0105907
1 1.08849 0.115359 0.175637
