100
Atoms. Timestep: 187100000
1 0.0586867 0.00553354 0.0331263
1 1.03731 0.223699 -0.00524496
1 2.01667 0.085248 -0.154728
1 3.01909 0.00869862 -0.0999987
1 4.00814 0.0823589 0.0155925
1 5.00183 0.250461 0.0399531
1 5.99146 0.18136 0.1638
1 6.98399 0.144215 0.0324723
1 7.97883 0.136764 0.166069
1 8.97493 0.163958 0.199012
1 9.96638 0.228038 0.359826
1 10.9658 0.172416 0.345019
1 11.9506 0.235561 0.184252
1 12.907 0.525146 0.26698
1 13.8756 0.599844 0.505957
1 14.865 0.444712 0.40417
1 15.8346 0.227153 0.244825
1 16.8182 0.370293 0.324426
1 17.7379 -0.00399649 0.376664
1 18.6978 -0.114528 0.649192
1 19.6933 -0.238612 0.611044
1 20.6866 -0.139512 0.548685
1 21.6775 -0.262271 0.554319
1 22.6062 0.114752 0.569184
1 23.5396 -0.0856517 0.871432
1 24.448 -0.477134 0.813811
1 25.3518 -0.0488422 0.740621
1 26.1782 -0.592474 0.887043
1 27.1245 -0.893213 0.739513
1 28.0623 -1.07131 0.435121
1 28.9208 -1.45385 0.102931
1 29.8943 -1.55602 -0.124862
1 30.8145 -1.59131 0.247799
1 31.7775 -1.33152 0.143759
1 32.4985 -1.98014 0.388514
1 33.4276 -2.0849 0.742342
1 34.4255 -2.06955 0.66255
1 35.0897 -1.46799 1.1125
1 36.0799 -1.40459 1.24658
1 37.081 -1.44822 1.14515
1 38.043 -1.2555 0.959759
1 38.8642 -1.78746 0.726692
1 39.8541 -1.80618 0.848119
1 40.7124 -1.87014 1.35677
1 41.4903 -2.24826 1.84303
1 42.2737 -1.88509 1.33495
1 43.2353 -1.90425 1.04001
1 43.955 -2.4801 1.43003
1 44.8521 -2.05598 1.42394
1 45.3063 -1.76151 0.581493
1 45.8091 -1.01393 1.01789
1 46.4219 -1.6478 0.541871
1 45.7315 -1.29539 -0.0911726
1 44.7545 -1.06591 -0.141123
1 44.004 -1.3985 -0.711488
1 43.2349 -1.59415 -1.31467
1 42.265 -1.64033 -1.07467
1 41.5308 -1.20667 -0.561074
1 40.5336 -1.35684 -0.5519
1 39.5986 -1.04052 -0.435297
1 38.6107 -1.00663 -0.593356
1 37.7178 -1.44415 -0.672644
1 36.7259 -1.33491 -0.801608
1 35.7632 -1.18741 -0.544528
1 34.8209 -0.934296 -0.789046
1 33.9105 -0.597485 -0.541459
1 32.9202 -0.74731 -0.459004
1 31.9152 -0.816612 -0.367584
1 30.9916 -0.491489 -0.193564
1 30.04 -0.790611 -0.0999961
1 29.239 -0.387588 0.344259
1 28.277 -0.594746 0.533681
1 27.3688 -0.559532 0.945643
1 26.3977 -0.774328 0.80733
1 25.4879 -0.461576 0.533511
1 24.4867 -0.477642 0.552926
1 23.4882 -0.408342 0.616211
1 22.5441 -0.735561 0.681672
1 21.5497 -0.743631 0.548702
1 20.6432 -0.629286 0.148357
1 19.6494 -0.659447 0.030585
1 18.6617 -0.768633 0.142236
1 17.6711 -0.69598 0.00205836
1 16.6766 -0.723983 0.0697852
1 15.7003 -0.911753 -0.0388503
1 14.7052 -0.937628 -0.137266
1 13.7089 -0.956342 -0.136466
1 12.7293 -1.09622 -0.219621
1 11.7843 -1.38604 -0.388462
1 10.7904 -1.30822 -0.360649
1 9.80074 -1.20025 -0.308094
1 8.82091 -1.27641 -0.115369
1 7.86303 -0.969971 -0.0983536
1 6.87283 -0.856755 -0.226278
1 5.89614 -0.662675 -0.168947
1 4.9067 -0.538387 -0.255504
1 3.99992 -0.102446 -0.28475
1 3.00534 -0.00128677 -0.231397
1 2.01282 0.0566206 -0.249291
1 1.0658 0.00768329 0.0675096
