100
Atoms. Timestep: 1390900000
1 0.0571921 -0.00402927 -0.0311164
1 1.04324 -0.0599491 -0.200272
1 2.04021 0.028385 -0.154666
1 3.03402 0.0864498 -0.0805738
1 4.01567 0.205604 -0.227936
1 4.97496 0.179402 -0.514627
1 5.97657 0.237592 -0.561033
1 6.95657 0.0444321 -0.598061
1 7.94456 -0.0766263 -0.548495
1 8.94991 -0.0919842 -0.557862
1 9.92673 -6.24816e-06 -0.754711
1 10.9111 -0.163002 -0.680958
1 11.8916 -0.0605847 -0.846999
1 12.871 -0.242675 -0.86601
1 13.8685 -0.178653 -0.816075
1 14.8384 -0.265799 -0.591472
1 15.8341 -0.193845 -0.541251
1 16.8244 -0.133756 -0.725923
1 17.7508 -0.488773 -0.862388
1 18.7255 -0.614639 -0.688912
1 19.6867 -0.835685 -0.582608
1 20.6792 -0.903414 -0.66518
1 21.674 -1.01522 -0.818509
1 22.6613 -0.905263 -0.918178
1 23.6191 -1.17849 -1.05965
1 24.6095 -1.16262 -0.923546
1 25.583 -0.96159 -1.06663
1 26.5693 -0.774892 -1.10597
1 27.5353 -0.962991 -1.30251
1 28.4989 -0.916348 -1.03807
1 29.4569 -0.631477 -1.05565
1 30.4568 -0.656649 -0.958512
1 31.4194 -0.458177 -1.11688
1 32.3563 -0.180489 -0.881244
1 33.2675 -0.372431 -1.25546
1 34.236 -0.130448 -1.34129
1 35.2046 -0.378125 -1.36963
1 36.0716 -0.752145 -1.04012
1 36.9891 -1.04828 -1.28615
1 37.9776 -1.18429 -1.35439
1 38.8686 -0.791984 -1.57666
1 39.8699 -0.764803 -1.58867
1 40.5402 -1.4152 -1.94897
1 41.435 -1.2526 -1.51655
1 42.1592 -1.91726 -1.68338
1 43.0471 -2.36451 -1.57665
1 44.012 -2.47751 -1.80343
1 44.3807 -3.0362 -2.54752
1 45.3751 -3.00887 -2.60819
1 45.0317 -2.7057 -1.70963
1 45.7416 -3.34293 -1.41004
1 45.5323 -2.70269 -0.669769
1 44.7255 -2.74011 -1.26444
1 44.1807 -1.90892 -1.1276
1 43.1821 -2.00013 -1.14953
1 42.4828 -1.28723 -1.08906
1 41.9957 -1.96896 -1.63069
1 41.0202 -1.77405 -1.45405
1 40.0305 -1.65908 -1.51253
1 39.2251 -1.08008 -1.64961
1 38.3217 -1.06187 -1.21868
1 37.4988 -0.940739 -0.655367
1 36.6383 -1.33906 -0.949482
1 35.7046 -1.01103 -1.09234
1 34.7117 -0.954863 -1.2102
1 33.7501 -0.671792 -1.24976
1 32.8536 -0.44242 -0.867334
1 31.8726 -0.334709 -0.718515
1 31.0507 0.221711 -0.589079
1 30.1967 -0.159652 -0.952936
1 29.2072 -0.00524193 -0.892516
1 28.2305 -0.0386284 -1.09912
1 27.379 -0.388355 -0.720092
1 26.3853 -0.295923 -0.682732
1 25.4154 -0.160662 -0.491546
1 24.5264 -0.191816 -0.937103
1 23.5324 -0.223282 -0.976222
1 22.5303 -0.251465 -0.892141
1 21.5301 -0.22917 -0.813146
1 20.5526 -0.122759 -0.605826
1 19.5637 -0.209645 -0.731879
1 18.6242 -0.486137 -0.907191
1 17.641 -0.274755 -0.92581
1 16.6584 -0.310797 -0.733206
1 15.6652 -0.22487 -0.808236
1 14.6695 -0.238027 -0.875012
1 13.7059 -0.247467 -0.580477
1 12.754 -0.139342 -0.846799
1 11.7652 -0.276468 -0.738549
1 10.7712 -0.37761 -0.717489
1 9.76903 -0.36345 -0.700787
1 8.82755 -0.0490927 -0.813007
1 7.90521 0.13998 -0.484503
1 6.98723 -0.249641 -0.532482
1 6.01139 -0.150997 -0.374261
1 5.03507 -0.0266677 -0.191721
1 4.03623 -0.00495265 -0.203998
1 3.03581 -0.0245678 -0.063547
1 2.04887 -0.195312 -0.0463796
1 1.05365 -0.070896 -0.00449712
