100
Atoms. Timestep: 1538200000
1 0.113044 0.0193104 -0.0201644
1 1.12193 0.00193038 0.0235539
1 2.11969 -0.0274997 0.121477
1 3.12065 -0.0267846 0.145799
1 4.08441 0.229566 0.0589353
1 5.07727 0.142272 0.0790868
1 6.05923 0.124131 0.217043
1 7.01281 0.0126952 -0.0511921
1 7.96303 0.279464 -0.200141
1 8.96319 0.304594 -0.207643
1 9.95547 0.422274 -0.310059
1 10.9099 0.415389 -0.617651
1 11.8881 0.245149 -0.686301
1 12.8699 0.053617 -0.683566
1 13.8452 -0.0660693 -0.827173
1 14.8418 -0.12048 -0.859423
1 15.8281 0.0460215 -0.938965
1 16.7753 -0.100341 -1.22375
1 17.7294 0.18611 -1.13996
1 18.6406 0.131657 -0.725455
1 19.6093 0.109573 -0.947591
1 20.5978 0.21311 -1.10764
1 21.5825 0.290563 -1.27925
1 22.5064 0.644865 -1.39015
1 23.4149 0.501523 -0.992058
1 24.3902 0.6843 -1.11265
1 25.3793 0.566318 -1.04435
1 26.3682 0.471416 -0.865876
1 27.2531 0.0525128 -0.69095
1 28.24 0.0265856 -0.512596
1 29.212 0.109729 -0.284714
1 30.1591 0.430805 -0.344097
1 31.1483 0.363963 -0.24386
1 32.0971 0.0403485 -0.242717
1 33.0904 0.137986 -0.335462
1 34.0699 0.327086 -0.429927
1 35.0348 0.568427 -0.543065
1 36.0199 0.624747 -0.679693
1 36.8734 0.959986 -1.0831
1 37.8093 1.3291 -1.01494
1 38.7801 1.54818 -0.886537
1 39.7759 1.65405 -0.800332
1 40.7189 1.98694 -0.747828
1 41.6814 1.78525 -0.537925
1 42.3773 1.75715 0.176769
1 43.268 1.67651 0.623047
1 44.2104 2.00775 0.719155
1 44.9422 1.66559 0.134293
1 45.1131 2.20924 -0.688414
1 45.5647 2.90045 -0.115521
1 44.8822 3.40782 0.407761
1 43.9601 3.50294 0.77924
1 44.6652 3.20453 1.42195
1 43.7708 3.26384 1.85753
1 42.9485 3.74479 2.16252
1 42.0935 3.26506 2.34861
1 41.3702 3.50885 1.70557
1 40.6556 2.82155 1.58609
1 40.2391 3.24662 0.778892
1 39.2935 2.93615 0.828542
1 38.3427 2.61745 0.798043
1 37.4541 2.40355 0.384297
1 36.4864 2.60261 0.258528
1 35.4984 2.69888 0.200001
1 34.5071 2.6144 0.319392
1 33.6321 2.13649 0.385324
1 32.7662 1.71944 0.65718
1 31.8089 1.88487 0.906957
1 30.943 1.39716 0.923473
1 30.2067 0.846525 0.535723
1 29.3803 0.774869 -0.0254836
1 28.3789 0.792184 0.0160492
1 27.4183 0.885708 -0.257062
1 26.4267 1.02763 -0.191234
1 25.4505 0.817169 -0.297285
1 24.4668 0.957918 -0.236447
1 23.5108 0.838564 0.0233042
1 22.5203 0.739858 0.0492066
1 21.5665 1.00673 0.17213
1 20.6167 0.950438 -0.155834
1 19.6306 0.789329 -0.0590316
1 18.6921 0.447517 -0.219646
1 17.716 0.384401 -0.0394481
1 16.7532 0.301365 0.233498
1 15.7819 0.213587 0.444218
1 14.8414 0.0905552 0.105025
1 13.8653 0.161549 0.309575
1 12.9271 -0.0805695 0.558869
1 11.9376 -0.00435468 0.722799
1 10.9594 0.127549 0.570515
1 9.97237 -0.0260386 0.636863
1 8.97622 -0.0044967 0.546695
1 7.98258 -0.0848119 0.50243
1 7.00218 -0.246653 0.404548
1 6.01312 -0.133594 0.380142
1 5.01847 -0.254323 0.396681
1 4.05223 -0.336452 0.176518
1 3.06569 -0.313229 0.00394895
1 2.1028 -0.0730096 -0.128993
1 1.1114 -0.0049335 -0.00225154
