100
Atoms. Timestep: 1441200000
1 0.0936532 0.0127764 0.0514073
1 1.08345 -0.0377347 0.199644
1 2.0824 -0.0019779 0.310309
1 3.07776 0.0293092 0.430581
1 4.06022 0.0747527 0.263496
1 5.01433 0.342101 0.116209
1 6.01254 0.340923 0.125364
1 7.01218 0.282191 0.201707
1 8.00837 0.314102 0.341515
1 8.93247 0.698709 0.380021
1 9.91722 0.843935 0.427146
1 10.8925 0.975014 0.595226
1 11.8703 0.744217 0.618563
1 12.8512 0.567644 0.500501
1 13.8482 0.550314 0.575561
1 14.8293 0.367296 0.565507
1 15.7881 0.625873 0.59573
1 16.7763 0.651357 0.763618
1 17.7435 0.894118 0.729388
1 18.7124 0.942763 0.499713
1 19.6732 0.915173 0.770145
1 20.6715 0.847745 0.756219
1 21.6596 0.825811 0.597053
1 22.6388 0.612651 0.681864
1 23.5311 0.155935 0.605743
1 24.4728 -0.183564 0.634103
1 25.448 -0.00560235 0.707484
1 26.4447 0.099158 0.743223
1 27.4461 0.0387342 0.817231
1 28.4245 -0.0681646 0.575309
1 29.3386 -0.203551 0.947821
1 30.2986 -0.14434 1.21915
1 31.2318 -0.307777 1.54
1 32.0691 -0.212454 2.07938
1 32.9717 0.194348 1.90639
1 33.8449 -0.149663 1.53779
1 34.7476 -0.353947 1.91431
1 35.6307 0.0894121 2.08164
1 36.5311 0.351724 2.43248
1 37.4833 0.167238 2.1803
1 38.4458 -0.0666371 2.02936
1 39.2179 0.00643615 1.39376
1 40.1973 -0.00297436 1.2062
1 40.6753 -0.556081 0.523737
1 41.6181 -0.881238 0.466359
1 42.575 -0.608398 0.387047
1 43.3918 -0.0332488 0.442182
1 44.0196 -0.166294 1.20213
1 44.989 -0.398255 1.25921
1 45.4068 -0.0668458 2.09503
1 45.6076 0.749093 1.55963
1 45.1942 0.579051 2.45116
1 44.4138 0.845351 1.87974
1 44.1931 0.420044 1
1 43.4341 -0.134826 0.650526
1 42.5332 0.0476378 0.25997
1 41.5639 -0.124277 0.439003
1 40.6275 0.186165 0.270088
1 39.6972 -0.186315 0.199616
1 38.7203 -0.053371 0.01775
1 37.8071 0.16187 -0.346571
1 37.1158 -0.374435 -0.827274
1 36.2291 -0.31902 -0.365542
1 35.259 -0.122487 -0.172287
1 34.5346 -0.499347 -0.755105
1 33.7522 -0.986407 -0.366905
1 32.8662 -0.516233 -0.367727
1 31.8915 -0.727416 -0.30074
1 30.9229 -0.554344 -0.131107
1 29.9883 -0.209997 -0.102072
1 29.0074 -0.377533 -0.186716
1 28.0039 -0.324903 -0.151928
1 27.0687 0.0182235 -0.0689917
1 26.2745 -0.174456 0.50962
1 25.2812 -0.219255 0.409235
1 24.2799 -0.252972 0.458147
1 23.3267 -0.181566 0.723204
1 22.3737 -0.289883 0.41527
1 21.3745 -0.264955 0.477447
1 20.4204 -0.530212 0.318147
1 19.449 -0.304676 0.30841
1 18.4616 -0.133149 0.269784
1 17.6476 -0.449248 -0.224691
1 16.6706 -0.349334 -0.0336299
1 15.6837 -0.484827 -0.0603595
1 14.8399 0.0305648 -0.226736
1 13.8437 -0.0750602 -0.216991
1 12.8558 -0.220975 -0.13835
1 11.8668 -0.128478 -0.0121189
1 10.9014 -0.287325 0.165963
1 9.89645 -0.406842 0.112556
1 8.93435 -0.174506 -0.0512236
1 7.94674 -0.0141206 -0.0568881
1 6.9787 0.214773 0.0338963
1 6.00458 0.226865 -0.156712
1 5.0087 0.142851 -0.197468
1 4.01477 0.203429 -0.134394
1 3.04559 0.291179 -0.323592
1 2.04974 0.251417 -0.249273
1 1.08205 0.131 -0.021168
