100
Atoms. Timestep: 1994400000
1 0.100185 0.0371327 -0.0202378
1 1.0345 0.41555 0.0507713
1 2.04168 0.446201 0.0735171
1 3.00139 0.213931 0.263154
1 3.98714 0.336157 0.302855
1 4.93055 0.39031 0.635549
1 5.93227 0.388573 0.557908
1 6.92448 0.265604 0.629923
1 7.916 0.158221 0.799548
1 8.91928 0.145033 0.777212
1 9.9193 0.228479 0.752287
1 10.9031 0.0676115 0.774159
1 11.8864 0.0393556 0.604881
1 12.8305 0.293024 0.807678
1 13.823 0.164756 0.912071
1 14.8042 0.0934219 0.741651
1 15.7154 0.0931907 1.16052
1 16.7031 -0.0435362 1.27465
1 17.6586 0.0256337 1.58042
1 18.6485 -0.133741 1.55518
1 19.6444 -0.24752 1.57187
1 20.6425 -0.200454 1.47
1 21.6334 -0.136747 1.45278
1 22.629 -0.0158655 1.39953
1 23.5903 0.0422541 1.66378
1 24.5621 0.152483 1.86835
1 25.5387 0.235662 1.64303
1 26.4725 -0.0234381 1.43112
1 27.2084 0.0564605 0.751177
1 28.1944 0.125726 0.911286
1 29.1658 -0.0727833 0.797525
1 30.1175 -0.341803 0.633145
1 31.0862 -0.506993 0.793923
1 32.074 -0.396469 0.918117
1 33.0521 -0.195857 0.813486
1 34.0189 -0.333852 0.621534
1 35.0007 -0.425557 0.76964
1 35.8367 -0.0440164 0.392477
1 36.7149 -0.332846 0.764553
1 37.6617 -0.613578 0.926467
1 38.5747 -1.00448 0.914908
1 39.5664 -1.05049 0.736646
1 40.0605 -0.331815 0.254515
1 40.9638 -0.0794559 -0.069227
1 41.9023 0.0257434 -0.405221
1 42.806 0.450884 -0.342054
1 42.9573 0.384226 -1.32537
1 42.6791 -0.284843 -2.00582
1 43.2749 0.101357 -2.71749
1 44.2097 0.442995 -2.88054
1 44.9171 1.14259 -2.86361
1 44.4909 1.99956 -2.56251
1 45.3189 1.52156 -2.28281
1 44.3917 1.36902 -2.62416
1 44.1399 0.493271 -2.20198
1 43.371 -0.124287 -2.06776
1 42.4045 -0.24292 -1.83415
1 41.5805 -0.652179 -1.45343
1 40.5803 -0.622362 -1.43038
1 40.007 -1.42181 -1.63821
1 39.0475 -1.68981 -1.52479
1 38.0584 -1.70811 -1.35591
1 37.2379 -1.14492 -1.47063
1 36.2782 -0.870032 -1.53796
1 35.3263 -0.861213 -1.21157
1 34.3547 -1.05174 -1.13662
1 33.4048 -1.33739 -1.24612
1 32.4131 -1.35061 -1.37801
1 31.4328 -1.14134 -1.4431
1 30.4822 -1.44019 -1.38334
1 29.4803 -1.40452 -1.33863
1 28.4965 -1.48097 -1.22996
1 27.5055 -1.3945 -1.07557
1 26.5087 -1.47601 -0.987273
1 25.5649 -1.55364 -0.658137
1 24.5776 -1.66946 -0.742492
1 23.6797 -1.37299 -0.423349
1 22.7081 -1.14559 -0.339631
1 21.7715 -0.810795 -0.419015
1 20.7815 -0.748944 -0.528773
1 19.8061 -0.572736 -0.605402
1 18.8236 -0.441487 -0.488511
1 17.8507 -0.412702 -0.278315
1 16.8726 -0.348502 -0.472858
1 15.8822 -0.290255 -0.344799
1 14.8933 -0.326614 -0.474585
1 13.8894 -0.312407 -0.414836
1 12.931 -0.247879 -0.116346
1 11.9781 0.0296341 -0.228819
1 10.982 0.0255735 -0.296313
1 9.98914 -0.0385434 -0.154503
1 8.9981 0.00717899 -0.297694
1 7.99803 -0.0601806 -0.266917
1 7.02849 -0.22035 -0.0901604
1 6.0474 -0.0161289 -0.111426
1 5.06644 0.11521 -0.0448123
1 4.07141 0.0743245 -0.170089
1 3.07987 0.15286 -0.102192
1 2.09104 0.0947306 -0.231499
1 1.1043 0.102824 -0.0370647
