100
Atoms. Timestep: 1337600000
1 0.081217 0.0431094 0.049481
1 1.05283 0.143334 -0.117315
1 2.0253 0.300917 -0.294267
1 3.01497 0.178265 -0.411673
1 3.98915 0.00959072 -0.530594
1 4.97902 0.0337236 -0.682958
1 5.97481 0.072503 -0.738831
1 6.88709 0.0306004 -0.329926
1 7.84801 -0.23263 -0.237706
1 8.82203 -0.0944797 -0.404168
1 9.78078 0.0950931 -0.626368
1 10.7592 -0.0690686 -0.7833
1 11.7081 -0.369762 -0.886792
1 12.705 -0.538517 -0.923697
1 13.6683 -0.742581 -0.75521
1 14.6628 -0.631919 -0.636297
1 15.6507 -0.745575 -0.51932
1 16.6465 -0.633112 -0.540968
1 17.6227 -0.805079 -0.670036
1 18.6118 -0.643572 -0.63657
1 19.584 -0.713779 -0.394071
1 20.5747 -0.869338 -0.456066
1 21.5604 -0.706917 -0.446664
1 22.474 -0.336403 -0.260521
1 23.3602 0.128571 -0.347506
1 24.3161 0.203365 -0.0728576
1 25.3151 0.27801 -0.0424559
1 26.3041 0.16785 0.072011
1 27.2836 0.0689466 0.259317
1 28.2018 -0.239002 0.0238605
1 29.1466 -0.307048 0.336061
1 30.0773 -0.287365 0.6981
1 31.0464 -0.496049 0.557653
1 32.0045 -0.609783 0.83516
1 32.9127 -0.42826 1.21964
1 33.8085 -0.846671 1.08688
1 34.7173 -1.04406 0.713508
1 35.642 -0.679148 0.83615
1 36.629 -0.762245 0.718017
1 37.363 -1.19448 0.192271
1 38.3054 -1.05188 -0.12086
1 39.0834 -1.62624 0.154377
1 39.9281 -1.57788 0.69168
1 40.7902 -2.10359 0.63433
1 41.7175 -2.2056 0.273183
1 42.6583 -2.38486 0.574903
1 43.6205 -2.49329 0.7796
1 44.2417 -1.71774 0.881315
1 45.2268 -1.51606 0.763403
1 45.8515 -1.95909 0.11886
1 45.6223 -2.17412 1.07085
1 45.5694 -2.5992 0.171209
1 45.0208 -1.9865 0.740911
1 44.3162 -1.28358 0.802941
1 43.3198 -1.26358 0.831845
1 42.8664 -0.798921 1.597
1 42.105 -0.16268 1.51833
1 41.198 -0.12884 1.08976
1 40.3621 0.311194 1.42748
1 39.5041 0.220879 0.925865
1 38.5828 0.376429 0.568896
1 37.5926 0.277543 0.566747
1 36.7884 0.802245 0.871105
1 35.8497 0.635474 1.18538
1 34.8654 0.836556 1.13597
1 34.0132 0.336828 1.00963
1 33.0352 0.157457 0.931217
1 32.1556 0.152028 0.450007
1 31.3003 -0.240732 0.120595
1 30.3154 -0.358433 0.24577
1 29.4426 0.117343 0.131779
1 28.467 0.331975 0.216439
1 27.4922 0.161293 0.100664
1 26.5019 0.197768 -0.0269934
1 25.5106 0.0868617 -0.0649257
1 24.5139 -0.0466356 -0.121491
1 23.5148 -0.109546 -0.191287
1 22.6522 0.239492 0.200946
1 21.6555 0.245444 0.269282
1 20.6548 0.28093 0.197514
1 19.6944 0.569621 0.191534
1 18.7294 0.311955 0.210514
1 17.7795 0.155142 -0.0645537
1 16.7946 -0.0364792 -0.152603
1 15.8097 -0.150824 -0.26511
1 14.8274 -0.107464 -0.482188
1 13.8262 -0.144287 -0.522928
1 12.8836 -0.485761 -0.452513
1 11.8976 -0.37114 -0.627996
1 10.9097 -0.23973 -0.579828
1 9.93511 -0.0614199 -0.474445
1 8.94205 -0.0311498 -0.354498
1 7.97721 0.163803 -0.530379
1 6.9775 0.178508 -0.447365
1 6.02934 0.354937 -0.171139
1 5.03837 0.273895 -0.0527436
1 4.05466 0.112987 -0.00905262
1 3.06326 0.212105 -0.0202026
1 2.07143 0.0896214 0.0387474
1 1.07468 -0.00485213 0.0043923
