100
Atoms. Timestep: 168600000
1 0.0966387 0.0128051 -0.0166867
1 1.09881 0.043033 0.00632296
1 2.04975 0.345946 -0.106815
1 3.04102 0.465486 -0.0792792
1 4.04093 0.46388 -0.133321
1 5.01304 0.24156 -0.193233
1 6.00795 0.224473 -0.184635
1 7 0.174338 -0.14227
1 7.98727 0.318877 -0.112187
1 8.93291 0.51927 -0.365943
1 9.92949 0.561101 -0.339802
1 10.9323 0.592296 -0.352614
1 11.8736 0.286106 -0.484535
1 12.8773 0.237383 -0.490767
1 13.8646 0.284463 -0.368024
1 14.8285 0.126324 -0.5877
1 15.8164 0.00360283 -0.693335
1 16.7739 -0.0304893 -0.393465
1 17.7656 -0.0748116 -0.456308
1 18.7642 -0.0711747 -0.420647
1 19.7107 -0.227805 -0.705066
1 20.6577 -0.521462 -0.856371
1 21.6313 -0.333557 -0.735856
1 22.6303 -0.303116 -0.793454
1 23.5987 -0.0655548 -0.775987
1 24.5825 -0.147851 -0.900023
1 25.5476 -0.320627 -1.09765
1 26.4919 -0.5514 -1.3457
1 27.4766 -0.43465 -1.34714
1 28.3834 -0.0854672 -1.11086
1 29.3754 -0.0930382 -1.02118
1 30.2686 0.139605 -1.4093
1 31.2273 -0.153938 -1.32464
1 32.2204 -0.0641955 -1.31647
1 33.1658 -0.366559 -1.4537
1 34.1205 -0.447277 -1.18064
1 35.111 -0.480632 -1.02552
1 36.0671 -0.204279 -0.961595
1 37.0006 -0.542123 -1.09308
1 38.0005 -0.471978 -1.08642
1 38.9048 -0.164774 -1.39223
1 39.8735 0.00569342 -1.59717
1 40.7549 0.0872322 -2.05563
1 41.5711 0.601301 -2.33338
1 42.4587 1.01076 -2.09646
1 43.1763 1.0029 -2.79579
1 44.148 0.811075 -2.93127
1 45.0188 1.05397 -2.48878
1 45.6157 0.827744 -3.26052
1 45.9277 1.42424 -2.53152
1 46.8479 1.69717 -2.81986
1 46.3314 1.05729 -2.25194
1 45.5792 0.40336 -2.22064
1 44.655 0.587547 -1.87921
1 43.8175 0.770078 -2.39712
1 42.9697 1.27137 -2.26495
1 42.2214 0.619025 -2.2835
1 41.2615 0.891547 -2.35966
1 40.4944 0.612106 -1.78103
1 39.5843 0.750697 -2.16401
1 38.5899 0.711597 -2.09464
1 37.7268 1.16846 -1.84081
1 36.7788 1.47027 -1.8366
1 35.7976 1.48772 -1.64268
1 34.8066 1.42077 -1.4956
1 33.8133 1.30532 -1.40958
1 32.8914 0.937136 -1.33437
1 31.9198 0.795721 -1.1538
1 31.0314 1.20148 -1.4061
1 30.0444 1.2571 -1.56304
1 29.1723 0.787632 -1.67034
1 28.1679 0.791287 -1.67908
1 27.2446 0.890543 -1.29711
1 26.2567 0.729068 -1.22672
1 25.2717 0.745697 -1.37773
1 24.3442 0.388717 -1.25262
1 23.4 0.240363 -1.56088
1 22.4686 0.518858 -1.31215
1 21.4789 0.666612 -1.41063
1 20.4966 0.514987 -1.40996
1 19.4969 0.532219 -1.45349
1 18.5127 0.637585 -1.53279
1 17.5372 0.868934 -1.62969
1 16.5601 0.871178 -1.40425
1 15.6027 0.603701 -1.45877
1 14.6089 0.516121 -1.47164
1 13.6105 0.577997 -1.52371
1 12.6338 0.691525 -1.34908
1 11.6601 0.512777 -1.2393
1 10.6812 0.571744 -1.05303
1 9.70492 0.794708 -1.10629
1 8.70833 0.780301 -1.07888
1 7.73304 0.697501 -0.867503
1 6.74869 0.533446 -0.778309
1 5.77114 0.363603 -0.74572
1 4.91663 -0.0629797 -1.01614
1 3.98529 0.218679 -0.794809
1 3.02622 0.109216 -0.531594
1 2.02589 0.063437 -0.504835
1 1.03599 0.0485852 -0.352782
