100
Atoms. Timestep: 1621600000
1 0.113853 -0.00222973 0.0212981
1 1.07208 0.138411 0.277051
1 2.07219 0.201743 0.318278
1 3.06595 0.20169 0.497329
1 4.06905 0.261097 0.520597
1 5.05076 0.394093 0.356536
1 6.04846 0.355676 0.393376
1 7.04299 0.339074 0.301461
1 8.04599 0.274327 0.261075
1 8.99174 0.347467 -0.0398756
1 9.98862 0.479088 -0.0743051
1 10.9825 0.617724 -0.0479267
1 11.8963 0.269153 -0.255845
1 12.8702 0.108186 -0.400932
1 13.866 -0.0595969 -0.405231
1 14.8107 0.138567 -0.680935
1 15.772 0.198467 -0.420767
1 16.7595 0.130351 -0.607955
1 17.7305 -0.100395 -0.636878
1 18.7263 -0.0842858 -0.627189
1 19.6891 0.16177 -0.585173
1 20.6492 0.405059 -0.726484
1 21.6389 0.565297 -0.731986
1 22.5894 0.866411 -0.738764
1 23.586 0.783956 -0.725786
1 24.5687 0.699442 -0.867616
1 25.5308 0.593996 -0.629502
1 26.5102 0.415393 -0.71812
1 27.3608 0.941077 -0.660761
1 28.3563 0.877071 -0.805624
1 29.2483 0.827251 -1.25158
1 30.2248 1.05052 -1.19116
1 31.2085 1.21502 -1.24526
1 32.1456 0.8555 -1.1977
1 33.0931 0.672746 -0.924384
1 34.0735 0.849169 -0.913578
1 35.0374 0.58126 -0.880492
1 35.9842 0.755496 -1.16911
1 36.9092 0.989206 -0.880717
1 37.9019 0.875438 -0.982111
1 38.8318 0.889869 -1.34489
1 39.8343 0.793809 -1.33471
1 40.785 0.843065 -1.02614
1 41.77 0.989621 -0.924895
1 42.7162 0.661799 -0.86137
1 43.4252 0.840735 -0.181444
1 44.4069 0.921175 0.0131255
1 45.1872 1.42109 0.38109
1 46.1403 1.18799 0.188837
1 46.7067 1.25252 -0.626057
1 46.5154 0.272439 -0.539829
1 46.1706 0.896002 -1.23581
1 45.182 1.01372 -1.26539
1 44.3761 0.72789 -0.741863
1 43.6765 0.082102 -1.05264
1 42.7034 0.0549908 -0.854072
1 41.7862 0.00373029 -1.248
1 40.7977 -0.122232 -1.24569
1 39.8045 -0.185756 -1.2668
1 38.8182 -0.10119 -1.15507
1 37.9324 0.130202 -1.55757
1 37.0381 -0.118285 -1.17657
1 36.1437 -0.194522 -0.741768
1 35.3768 -0.224394 -0.0994455
1 34.6861 0.0343358 -0.771769
1 33.7139 0.000804538 -0.988774
1 32.7985 -0.272815 -1.29597
1 31.91 -0.656972 -1.52565
1 30.9887 -0.993321 -1.73171
1 30.0471 -1.17041 -1.42409
1 29.1554 -1.47746 -1.09302
1 28.2332 -1.10865 -1.0469
1 27.2793 -1.25288 -1.32611
1 26.2901 -1.32516 -1.44054
1 25.3443 -1.35801 -1.76833
1 24.3987 -1.66779 -1.66949
1 23.3958 -1.61262 -1.5969
1 22.4593 -1.52286 -1.24717
1 21.491 -1.41485 -1.46592
1 20.523 -1.1782 -1.3524
1 19.5662 -1.08257 -1.07094
1 18.5743 -0.948572 -1.16263
1 17.5872 -0.896995 -0.987709
1 16.6153 -0.787205 -1.19253
1 15.6235 -0.868769 -1.21375
1 14.6332 -0.970292 -1.17866
1 13.6479 -0.99042 -1.3624
1 12.6763 -0.974454 -1.11152
1 11.8053 -1.00598 -0.62762
1 10.8967 -0.821098 -0.251802
1 9.92399 -0.608141 -0.17468
1 8.92752 -0.55342 -0.208146
1 7.94578 -0.559166 0.000404598
1 6.95014 -0.487688 -0.0745491
1 5.9614 -0.392923 -0.0987193
1 5.01289 -0.520887 0.208663
1 4.05007 -0.25087 0.259748
1 3.0728 -0.0555621 0.27782
1 2.0946 0.109304 0.174693
1 1.10643 0.0853608 0.0310027
