100
Atoms. Timestep: 1264200000
1 0.131737 -0.0375487 -0.0149706
1 1.069 -0.366271 0.069077
1 2.04078 -0.334706 -0.190695
1 3.0185 -0.161309 -0.0846229
1 4.01486 -0.107795 0.022858
1 4.9764 -0.351629 0.131586
1 5.97757 -0.304496 0.170372
1 6.97438 -0.365368 0.222469
1 7.8804 0.0253119 0.0687412
1 8.87034 0.121164 -0.0350064
1 9.86158 0.0404703 -0.167382
1 10.8111 0.264122 -0.389916
1 11.7965 0.431473 -0.290814
1 12.7795 0.488156 -0.464152
1 13.7766 0.531776 -0.425152
1 14.6984 0.131229 -0.413706
1 15.6988 0.242322 -0.413904
1 16.6878 0.410634 -0.423779
1 17.6644 0.256337 -0.598921
1 18.6654 0.22027 -0.493776
1 19.6344 0.0159208 -0.347917
1 20.566 -0.122638 -0.000379747
1 21.5627 -0.154621 -0.103258
1 22.5614 -0.147035 -0.109334
1 23.4914 -0.177648 0.264591
1 24.4717 -0.0727674 0.0977351
1 25.4456 -0.204908 0.296706
1 26.4218 -0.393501 0.166816
1 27.2159 -0.905157 0.496385
1 28.0373 -1.43261 0.722996
1 28.9587 -1.35407 0.335699
1 29.9493 -1.24306 0.258122
1 30.8404 -1.26724 0.700765
1 31.8034 -1.11858 0.921226
1 32.7177 -0.801597 0.650349
1 33.7036 -0.939663 0.648609
1 34.5532 -1.00098 1.16472
1 35.352 -1.48204 1.53625
1 36.3453 -1.59107 1.39691
1 37.2619 -1.68263 1.00956
1 38.1655 -1.4103 0.679619
1 39.1445 -1.29739 0.852642
1 40.101 -1.4561 1.09374
1 41.0016 -1.41845 0.674247
1 41.9727 -1.41152 0.935793
1 42.5798 -1.12036 0.194126
1 43.3522 -0.612827 -0.181848
1 44.3111 -0.788756 0.0783992
1 45.0245 -1.3646 -0.331547
1 45.5161 -2.17166 -0.0225031
1 45.0081 -1.305 -0.0457548
1 44.9089 -0.309814 0.00948982
1 45.2275 -1.19458 -0.325027
1 44.2782 -1.39527 -0.555201
1 43.6179 -0.871764 -0.0126471
1 42.7911 -1.23748 -0.439931
1 42.0377 -0.760983 -0.894875
1 41.08 -0.682295 -0.614339
1 40.1741 -0.36958 -0.899072
1 39.2739 -0.256097 -1.33033
1 38.439 0.224346 -1.60012
1 37.6086 -0.180464 -1.96422
1 36.6305 -0.133571 -2.16886
1 35.7719 0.0625271 -1.69527
1 34.8819 0.232876 -1.28312
1 33.9845 0.505015 -0.923461
1 32.993 0.553984 -1.03169
1 32.0538 0.706582 -0.714882
1 31.1367 0.671559 -1.11279
1 30.2668 0.195108 -1.19351
1 29.263 0.187243 -1.23408
1 28.3179 -0.143501 -1.22577
1 27.3478 0.0870178 -1.14284
1 26.3555 0.0312923 -1.19547
1 25.3853 0.269055 -1.17304
1 24.4032 0.102566 -1.26262
1 23.411 0.019202 -1.15752
1 22.4169 -0.0258228 -1.08195
1 21.511 -0.430412 -0.966554
1 20.5881 -0.0465254 -0.959226
1 19.6268 0.0699855 -1.21834
1 18.7016 0.139918 -0.877677
1 17.7065 0.190062 -0.887532
1 16.7534 0.256402 -1.18595
1 15.7531 0.292184 -1.22183
1 14.7533 0.297939 -1.06222
1 13.7566 0.396525 -1.10195
1 12.7777 0.268567 -0.931596
1 11.8199 0.212178 -0.648113
1 10.8564 0.16248 -0.374332
1 9.9137 -0.0887519 -0.601975
1 8.94965 -0.328675 -0.525514
1 7.9448 -0.311776 -0.494364
1 6.97535 -0.359839 -0.260406
1 5.99716 -0.503564 -0.118302
1 5.02062 -0.310813 -0.113054
1 4.02213 -0.203423 -0.194268
1 3.08401 0.0761406 0.0181971
1 2.0976 0.168336 0.138761
1 1.09134 0.21087 0.102518
