100
Atoms. Timestep: 1058100000
1 0.118723 0.0169646 0.0126735
1 1.12001 0.00316388 -0.0505829
1 2.11808 0.0278384 -0.0785552
1 3.11803 -0.064531 -0.129561
1 4.0953 0.139279 -0.181762
1 5.05506 0.331182 -0.367647
1 6.0534 0.348459 -0.456677
1 7.03716 0.226448 -0.323273
1 8.02732 0.130894 -0.392896
1 8.97529 -0.179881 -0.504893
1 9.9666 -0.162645 -0.652695
1 10.9491 -0.33348 -0.675128
1 11.9047 -0.410715 -0.96164
1 12.9068 -0.450045 -1.00302
1 13.8856 -0.45358 -1.20384
1 14.8523 -0.380489 -1.41681
1 15.8551 -0.39147 -1.41474
1 16.8297 -0.160658 -1.33857
1 17.8073 -0.195634 -1.54589
1 18.7459 0.0165515 -1.24723
1 19.7259 0.146787 -1.29921
1 20.6845 0.387091 -1.44114
1 21.5455 0.843839 -1.2004
1 22.4487 0.782851 -1.60776
1 23.4277 0.655629 -1.48728
1 24.4283 0.690686 -1.45832
1 25.3853 0.384198 -1.47789
1 26.3429 0.144003 -1.61964
1 27.3013 -0.163148 -1.65094
1 28.284 -0.298917 -1.5579
1 29.2529 -0.296 -1.80393
1 30.1964 -0.494296 -2.06585
1 31.1481 -0.799815 -2.03541
1 32.1432 -0.903666 -2.05661
1 33.134 -0.826647 -2.11889
1 34.1168 -0.772236 -2.32222
1 35.0161 -0.57327 -2.71089
1 35.9894 -0.80919 -2.7179
1 36.8973 -1.22073 -2.77019
1 37.8613 -1.05482 -2.56209
1 38.7495 -0.622931 -2.688
1 39.5443 -0.233297 -2.1988
1 40.4379 -0.0913006 -1.77463
1 41.2475 -0.0662305 -2.3474
1 42.2231 -0.237611 -2.20431
1 43.2151 -0.188941 -2.35031
1 43.9724 0.153122 -1.80045
1 44.9329 0.407203 -1.92218
1 45.7984 0.129897 -2.3299
1 46.6922 -0.0407492 -2.73427
1 46.7078 -0.953829 -3.13263
1 46.29 -0.791309 -2.23643
1 45.9764 -0.307911 -1.40268
1 45.0406 0.0410708 -1.37147
1 44.1285 0.136967 -1.75979
1 43.2578 0.223327 -2.23271
1 42.3828 0.553201 -1.87033
1 41.545 0.132478 -1.51594
1 40.5553 0.152376 -1.35904
1 39.6106 0.37679 -1.13219
1 38.634 0.513746 -1.31584
1 37.7161 0.526938 -0.928179
1 36.8331 0.632069 -0.473795
1 35.9406 0.635531 -0.0268904
1 35.0737 1.13169 0.10807
1 34.2329 1.31403 0.625336
1 33.2543 1.1547 0.475409
1 32.2812 0.978504 0.582911
1 31.3286 1.25215 0.708541
1 30.3481 1.33908 0.539448
1 29.4579 1.02166 0.876866
1 28.5195 1.34626 0.742938
1 27.5605 1.0929 0.609136
1 26.5602 1.0961 0.562492
1 25.5774 0.945647 0.579255
1 24.5756 0.94192 0.51914
1 23.5805 0.933128 0.476672
1 22.6476 1.19516 0.720746
1 21.6618 1.05068 0.603431
1 20.6682 0.902334 0.657024
1 19.6909 1.01899 0.497737
1 18.7285 1.28945 0.544854
1 17.7584 1.30056 0.796745
1 16.8329 0.984632 0.614736
1 15.8345 0.935683 0.691319
1 14.8411 1.04104 0.790678
1 13.9851 0.734544 0.378396
1 13.0141 0.506746 0.451621
1 12.0473 0.243612 0.377508
1 11.0549 0.201955 0.428584
1 10.0767 0.258662 0.215586
1 9.07601 0.223921 0.156501
1 8.08195 0.14605 0.194468
1 7.08856 0.112142 0.168751
1 6.09332 0.116287 0.0531246
1 5.0974 0.0477567 -0.0242637
1 4.09966 -0.0250833 0.0332957
1 3.10382 -0.047894 -0.0501355
1 2.11133 0.116453 0.0114731
1 1.11309 0.0897041 0.0900272
