100
Atoms. Timestep: 1279500000
1 0.107314 0.0216307 -0.0139895
1 1.06837 -0.169454 0.189754
1 1.99852 -0.360688 -0.111347
1 2.98756 -0.277091 0.0593018
1 3.95743 -0.213169 -0.201722
1 4.93268 -0.0930696 -0.0489558
1 5.92232 0.0749347 -0.0288422
1 6.91202 -0.0623202 0.0547484
1 7.87078 0.00737737 -0.195709
1 8.86711 -0.0910555 -0.217511
1 9.81314 -0.388735 -0.0825759
1 10.7428 -0.202159 -0.380959
1 11.7368 -0.179428 -0.282091
1 12.734 -0.178227 -0.286442
1 13.7034 -0.263182 -0.532019
1 14.6898 -0.167414 -0.379715
1 15.6683 0.00228198 -0.24915
1 16.6461 -0.156836 -0.409098
1 17.6354 -0.288977 -0.503446
1 18.5933 -0.198286 -0.777676
1 19.533 -0.376292 -0.47671
1 20.5213 -0.486611 -0.586812
1 21.3914 -0.0886493 -0.297537
1 22.3449 0.212716 -0.194835
1 23.2951 -0.109357 -0.119261
1 24.2736 -0.303936 -0.235845
1 25.2517 -0.505944 -0.141165
1 26.238 -0.444169 -0.0486398
1 27.2195 -0.290649 -0.179994
1 28.1915 -0.502891 -0.288323
1 29.1916 -0.40143 -0.229024
1 30.1778 -0.280137 -0.0960659
1 31.1291 -0.373625 -0.393904
1 32.0952 -0.406658 -0.640533
1 33.068 -0.618708 -0.713192
1 34.0357 -0.374841 -0.651424
1 34.8793 0.123073 -0.433375
1 35.7456 0.477446 -0.787635
1 36.5976 0.613032 -0.280881
1 37.5209 0.443945 -0.620791
1 38.3237 0.0217149 -1.04351
1 39.2358 0.100878 -1.44349
1 40.1287 0.000321313 -1.89471
1 40.943 -0.578851 -2.02234
1 41.7246 -0.252537 -1.48216
1 42.6456 0.109754 -1.61936
1 43.4378 0.680241 -1.80579
1 44.3495 1.03499 -2.02097
1 44.7781 0.530887 -1.26919
1 45.4948 1.19456 -1.47857
1 45.6329 2.17186 -1.33602
1 44.9474 1.80358 -0.699914
1 44.6264 1.4592 -1.58095
1 44.1096 0.791652 -1.03628
1 44.0102 0.926139 -0.0511713
1 43.0779 0.64367 0.188743
1 42.1337 0.345087 0.0821348
1 41.3316 0.322063 -0.508962
1 40.3674 0.10406 -0.340277
1 39.7075 -0.635483 -0.228486
1 38.725 -0.784168 -0.137619
1 37.9685 -1.37436 0.149399
1 36.9743 -1.2515 0.105467
1 36.0331 -1.54021 0.272246
1 35.0747 -1.59165 0.531445
1 34.1411 -1.50845 0.180122
1 33.1943 -1.35674 -0.094451
1 32.232 -1.11634 0.0245043
1 31.234 -1.0216 -0.024193
1 30.2938 -1.31761 0.158586
1 29.3321 -1.42588 0.403761
1 28.3593 -1.21438 0.351206
1 27.3621 -1.27533 0.240306
1 26.3761 -1.3868 0.141091
1 25.4332 -1.57061 0.417618
1 24.4597 -1.38375 0.240984
1 23.4583 -1.36975 0.176822
1 22.5912 -1.40549 0.672069
1 21.6178 -1.2746 0.872752
1 20.6265 -1.15902 0.763822
1 19.6375 -1.01149 0.719993
1 18.6415 -1.0883 0.729187
1 17.6768 -0.979928 0.962951
1 16.6778 -0.922987 0.856343
1 15.7075 -1.01116 0.618405
1 14.7438 -0.754609 0.557507
1 13.7481 -0.702248 0.567101
1 12.7958 -0.473302 0.757822
1 11.8285 -0.246541 0.908216
1 10.8435 -0.241813 0.736363
1 9.89919 -0.160455 0.415122
1 8.89465 -0.11312 0.401652
1 7.91827 -0.154316 0.647157
1 6.92244 -0.285941 0.691394
1 5.93501 -0.100521 0.761758
1 4.95987 0.0937507 0.856838
1 3.98111 -0.0739568 0.738801
1 3.03354 0.118631 0.494644
1 2.05459 -0.0615157 0.363129
1 1.09839 -0.0973235 0.0658686
