100
Atoms. Timestep: 1804900000
1 0.0877751 -0.0299712 -0.00213721
1 1.08253 -0.177817 0.0180877
1 2.08352 -0.184936 0.0327162
1 3.08267 -0.267971 0.0812611
1 4.04882 -0.0111556 -0.0131374
1 5.04195 -0.120698 -0.0760223
1 6.01996 -0.0317806 -0.27472
1 7.00671 -0.0965167 -0.400665
1 8.0025 -0.1099 -0.530594
1 8.9996 -0.18743 -0.588771
1 9.99069 -0.25685 -0.477389
1 10.9964 -0.228529 -0.514455
1 11.9804 -0.191497 -0.699481
1 12.9655 -0.0150201 -0.741731
1 13.9269 -0.177301 -0.501356
1 14.9275 -0.166993 -0.477117
1 15.8725 -0.503332 -0.478274
1 16.8695 -0.475411 -0.486976
1 17.8404 -0.400212 -0.251416
1 18.7869 -0.36077 0.0803894
1 19.7349 -0.0782976 0.220714
1 20.6966 -0.206205 -0.0421528
1 21.68 -0.0335034 -0.0934887
1 22.6277 0.206717 -0.318206
1 23.6137 0.340728 -0.380549
1 24.4349 0.657973 0.0838424
1 25.2631 0.194041 -0.24091
1 26.2383 0.205382 -0.451257
1 27.2165 0.123967 -0.26827
1 28.21 0.0795221 -0.385693
1 29.1825 -0.0974245 -0.218342
1 30.1783 -0.0223143 -0.103177
1 31.1736 0.00107718 -0.199638
1 32.0278 -0.123573 0.300281
1 32.9856 -0.309861 0.534688
1 33.9626 -0.40904 0.342784
1 34.9067 -0.665072 0.549215
1 35.8654 -0.421645 0.370962
1 36.773 -0.532468 -0.0318271
1 37.5986 -1.07568 0.102542
1 38.5413 -1.28846 -0.133212
1 39.1821 -1.40242 0.622303
1 40.1145 -1.52574 0.282171
1 41.0284 -1.54598 -0.128023
1 41.8999 -1.09146 -0.313076
1 42.7825 -0.622206 -0.22548
1 43.5096 0.054211 -0.330729
1 44.4249 0.216771 0.0415351
1 44.1896 -0.367013 0.820263
1 44.4959 -0.0997096 -0.0951849
1 43.916 -0.32765 0.684221
1 44.8484 -0.285622 1.04736
1 44.7326 0.706825 0.997276
1 44.2845 0.218614 1.74968
1 43.5249 -0.422766 1.84684
1 42.6632 0.0719059 1.9147
1 41.7505 0.432028 2.09311
1 40.956 0.731468 1.56048
1 40.0706 0.617013 2.0238
1 39.0713 0.564675 2.04609
1 38.1114 0.845678 1.97591
1 37.1363 0.668816 1.82902
1 36.3944 1.15362 1.36608
1 35.4503 1.45784 1.44743
1 34.5535 1.05891 1.25208
1 33.8254 1.74534 1.23967
1 32.8369 1.70712 1.34123
1 31.8559 1.55618 1.2357
1 30.8889 1.41735 1.00653
1 29.9234 1.1421 1.05772
1 29.0067 1.03175 0.657202
1 28.2321 0.425731 0.481028
1 27.2301 0.410468 0.447209
1 26.2454 0.560208 0.531498
1 25.2807 0.803218 0.439462
1 24.329 0.481466 0.366943
1 23.3632 0.216488 0.382525
1 22.4329 0.0742087 0.0451686
1 21.5574 -0.146138 -0.380608
1 20.5569 -0.13841 -0.360989
1 19.5798 -0.209544 -0.155646
1 18.6037 -0.430676 -0.116019
1 17.6131 -0.491447 0.000428192
1 16.6506 -0.226467 0.143267
1 15.6852 -0.463269 0.0256712
1 14.6969 -0.294512 0.0484936
1 13.7036 -0.252248 0.0951982
1 12.7447 -0.187074 -0.201436
1 11.7889 0.101305 -0.0794012
1 10.8257 -0.149048 0.0324823
1 9.87992 0.0824081 -0.195267
1 8.89037 0.131593 -0.317281
1 7.94657 -0.108402 -0.109247
1 6.98229 0.163767 -0.0305965
1 6.00117 -0.0216654 0.0766265
1 5.007 -0.14994 0.0403089
1 4.02285 0.032563 0.0812897
1 3.03361 0.184522 0.0662225
1 2.05562 0.204002 0.236957
1 1.08513 -0.00812635 0.122529
