100
Atoms. Timestep: 1220200000
1 0.140092 -0.00402628 0.0151141
1 1.13228 0.0755482 -0.0614846
1 2.11886 0.145039 -0.238436
1 3.03326 0.531274 -0.137083
1 4.02136 0.667005 -0.139872
1 5.02313 0.604522 -0.106342
1 6.00082 0.694145 0.100952
1 6.97441 0.600998 0.313773
1 7.9545 0.74311 0.435483
1 8.93938 0.63661 0.306131
1 9.93681 0.751954 0.277133
1 10.8836 0.484653 0.161631
1 11.8765 0.581916 0.076342
1 12.8585 0.571843 -0.158398
1 13.8575 0.550956 -0.209593
1 14.8532 0.558429 -0.151518
1 15.84 0.665591 -0.234615
1 16.819 0.467098 -0.320544
1 17.7895 0.506991 -0.0396414
1 18.7747 0.613006 -0.150526
1 19.7281 0.30886 -0.0405914
1 20.7039 0.46888 -0.173088
1 21.6895 0.425458 -0.367849
1 22.6566 0.452771 -0.118413
1 23.6262 0.448896 0.141552
1 24.515 0.205775 -0.225804
1 25.4997 0.139412 -0.0901342
1 26.4463 -0.0953055 -0.353777
1 27.4159 -0.329003 -0.360953
1 28.3351 0.0182215 -0.553057
1 29.322 0.00125576 -0.39381
1 30.2677 0.254153 -0.576285
1 31.0894 -0.113036 -0.145868
1 32.0871 -0.140109 -0.221691
1 33.076 -0.258107 -0.325937
1 34.0406 -0.186728 -0.606615
1 34.9446 0.0490953 -0.945754
1 35.8258 -0.267372 -0.600837
1 36.7467 -0.496231 -0.283778
1 37.6977 -0.2098 -0.365269
1 38.6071 0.0946269 -0.634284
1 39.5819 0.0851559 -0.859833
1 40.4694 -0.366584 -0.903242
1 41.2362 0.0335198 -1.41085
1 41.3841 -0.416311 -0.534879
1 42.3462 -0.633424 -0.360403
1 43.3239 -0.43247 -0.457014
1 44.3045 -0.48129 -0.626613
1 45.005 -0.19352 0.0273119
1 45.9855 -0.0477753 0.105498
1 45.7477 0.19822 -0.83122
1 45.1022 0.210556 -1.59597
1 44.8962 -0.461113 -0.887777
1 43.9156 -0.416854 -1.06543
1 42.9932 -0.0491374 -1.20488
1 42.0598 0.00798577 -0.841043
1 41.7767 0.144821 0.106678
1 40.8284 0.124551 0.408626
1 40.3336 0.841647 -0.0712054
1 39.3914 0.499677 -0.0146769
1 38.4729 0.614173 0.359692
1 37.5076 0.872357 0.389487
1 36.7765 0.462546 -0.147841
1 35.8542 0.0937307 -0.0904361
1 35.0524 -0.106115 0.473829
1 34.3329 -0.555823 -0.0603975
1 33.3465 -0.693885 -0.039233
1 32.3964 -0.694654 0.284611
1 31.4071 -0.834465 0.381181
1 30.452 -0.722134 0.103991
1 29.473 -0.537972 0.0505843
1 28.493 -0.641161 -0.143614
1 27.5551 -0.676986 0.194406
1 26.5595 -0.684622 0.150173
1 25.5706 -0.680933 0.264175
1 24.5886 -0.596609 0.359332
1 23.5957 -0.433268 0.351089
1 22.6891 -0.4853 -0.0632822
1 21.7693 -0.503547 -0.448656
1 20.7761 -0.407092 -0.319411
1 19.797 -0.284584 -0.501101
1 18.8403 -0.00630401 -0.379756
1 17.8406 -0.0635993 -0.468915
1 16.8481 -0.0911645 -0.539048
1 15.8492 -0.050705 -0.475269
1 14.8865 -0.19248 -0.205925
1 13.9033 -0.0671153 -0.0640393
1 12.9071 -0.171088 -0.00157145
1 11.9166 -0.131081 -0.158766
1 10.9586 -0.127913 0.134073
1 9.97842 -0.194147 -0.0214897
1 8.98078 -0.304903 0.0500466
1 8.01049 -0.0747618 0.159399
1 7.01343 -0.0792489 0.106706
1 6.05807 -0.264037 0.341005
1 5.08117 -0.457706 0.467776
1 4.10144 -0.31362 0.358547
1 3.11131 -0.19265 0.29744
1 2.12147 -0.0167128 0.240796
1 1.12037 -0.0353665 0.235407
