100
Atoms. Timestep: 1771500000
1 0.0686371 0.0500586 0.00330051
1 1.04435 -0.157756 0.0540774
1 2.03169 -0.0926186 0.187704
1 3.00741 -0.267609 0.206931
1 4.00463 -0.181724 0.271284
1 5.00229 -0.110853 0.17462
1 5.95334 -0.337709 -0.0194847
1 6.92574 -0.209659 -0.211558
1 7.91865 -0.101132 -0.321508
1 8.91308 0.00886793 -0.230839
1 9.90689 -0.00446049 -0.106364
1 10.8885 0.0627392 -0.297026
1 11.874 -0.0118125 -0.153481
1 12.8134 0.0241618 0.170218
1 13.766 0.322201 0.0591158
1 14.7631 0.28503 -0.0557746
1 15.754 0.143913 -0.048474
1 16.7123 0.383996 -0.204412
1 17.7089 0.408244 -0.198314
1 18.6467 0.318792 0.152695
1 19.6501 0.277981 0.20476
1 20.6049 0.553319 0.340796
1 21.5884 0.531459 0.54925
1 22.5922 0.567549 0.492338
1 23.5537 0.715897 0.291128
1 24.5416 0.866402 0.292735
1 25.4389 1.02218 0.718894
1 26.4059 1.12251 0.951025
1 27.3286 0.91528 0.621287
1 28.28 1.13484 0.425778
1 29.2626 1.10339 0.201073
1 30.2482 1.06042 0.0224825
1 31.1267 0.580422 -0.0711589
1 31.8823 0.217798 -0.618892
1 32.8815 0.372856 -0.671389
1 33.8763 0.405734 -0.704672
1 34.6892 0.90009 -0.409779
1 35.6685 0.98508 -0.605742
1 36.3999 0.788159 0.0511966
1 37.3509 1.09578 0.148086
1 38.1558 0.900283 0.700783
1 39.0378 0.686233 0.293739
1 39.943 0.615339 -0.119403
1 40.8745 0.97916 -0.176005
1 41.8266 0.948295 0.151631
1 42.793 1.17854 0.184277
1 43.3024 0.316147 0.280691
1 43.431 0.515821 1.25076
1 44.0499 1.18901 1.6688
1 44.3464 0.976169 0.746902
1 44.0315 0.399438 -0.00966179
1 43.3954 0.200924 -0.755482
1 44.0313 -0.566027 -0.67377
1 43.5059 0.168753 -1.11011
1 43.6382 -0.824645 -1.08579
1 42.8435 -0.497123 -0.588073
1 41.9949 -0.70316 -1.07172
1 41.2655 -0.813498 -1.7456
1 40.2727 -0.771406 -1.68848
1 39.2698 -0.783047 -1.74529
1 38.4873 -0.376581 -1.27242
1 37.562 -0.135929 -1.56901
1 36.66 0.186346 -1.26564
1 35.7902 -0.185468 -1.57396
1 34.7975 -0.322162 -1.49997
1 33.8347 -0.600597 -1.41542
1 32.8614 -0.474811 -1.26557
1 31.8621 -0.455417 -1.27723
1 30.8668 -0.422001 -1.18582
1 29.9103 -0.284434 -0.923202
1 28.9476 -0.475386 -0.718464
1 28.0362 -0.901398 -0.671101
1 27.041 -0.893607 -0.625254
1 26.1121 -1.2635 -0.548077
1 25.1889 -0.905461 -0.425543
1 24.2931 -1.23053 -0.723361
1 23.2898 -1.13955 -0.713339
1 22.3313 -0.841687 -0.695569
1 21.3769 -0.723593 -0.400749
1 20.4163 -0.485999 -0.572954
1 19.4442 -0.711744 -0.430911
1 18.5343 -0.280924 -0.417715
1 17.5522 -0.449483 -0.339998
1 16.5648 -0.582574 -0.240122
1 15.6299 -0.258693 -0.172219
1 14.644 -0.0931688 -0.110991
1 13.6731 -0.333601 -0.12862
1 12.7319 -0.0868166 0.106396
1 11.7309 -0.0643117 0.125841
1 10.7282 -0.0936558 0.161382
1 9.73622 -0.0608136 0.143894
1 8.87038 -0.111673 0.64857
1 7.89217 0.0657305 0.525359
1 6.91755 0.0862886 0.28587
1 5.92234 0.136438 0.169277
1 4.92657 0.122626 0.238275
1 3.97803 -0.130748 0.0711237
1 2.98445 -0.0459038 0.0989815
1 2.03107 0.189011 0.291113
1 1.06654 0.125913 0.0473523
