100
Atoms. Timestep: 1989400000
1 0.127748 0.033581 -0.0216614
1 1.11172 0.151889 0.0979796
1 2.09504 0.152269 0.285227
1 3.07783 0.333177 0.254437
1 4.04038 0.0710697 0.264216
1 5.04607 0.0965314 0.250555
1 6.0352 0.206242 0.202617
1 7.02593 0.250747 0.0896568
1 8.00031 0.457162 0.207411
1 8.99887 0.389568 0.207905
1 9.93823 0.526334 -0.109141
1 10.9008 0.721666 0.0307945
1 11.8393 1.06884 -0.00635377
1 12.8214 1.26736 0.0343256
1 13.8059 1.10772 0.105896
1 14.7974 1.19165 0.146429
1 15.7954 1.19842 0.220854
1 16.7934 1.18373 0.132598
1 17.7728 1.06642 -0.0632833
1 18.7273 0.83856 0.0622756
1 19.691 0.56279 0.0253332
1 20.5823 0.317166 0.398513
1 21.556 0.516783 0.571927
1 22.5502 0.568993 0.688692
1 23.4908 0.91666 0.695293
1 24.4869 0.816492 0.680934
1 25.4688 0.967895 0.77395
1 26.4531 1.07265 0.909267
1 27.4376 1.22285 0.863201
1 28.4241 1.06802 0.825674
1 29.4207 1.05023 0.895245
1 30.4031 1.16014 1.00858
1 31.3522 0.943048 1.21662
1 32.3468 0.885154 1.19162
1 33.298 0.924409 0.858541
1 34.2804 1.07136 0.962186
1 35.0704 0.541531 0.6483
1 35.9391 0.546063 1.13165
1 36.9324 0.655846 1.18663
1 37.8755 0.778074 1.49596
1 38.8665 0.860958 1.3601
1 39.857 0.9944 1.39801
1 40.6705 1.58717 1.36971
1 41.4546 1.42264 0.780723
1 42.3769 1.7972 0.861594
1 43.2012 1.74486 0.292443
1 44.1895 1.79284 0.166229
1 44.8753 1.15017 -0.165334
1 45.643 0.836529 -0.732404
1 46.4955 0.324446 -0.834366
1 46.6556 -0.264467 -1.625
1 46.2065 0.320612 -2.29825
1 45.3624 0.807676 -2.05714
1 44.7562 1.31111 -2.67078
1 43.8119 1.16304 -2.97012
1 43.3046 1.93314 -2.59334
1 42.4302 1.46502 -2.51119
1 41.5159 1.08263 -2.67694
1 40.7577 1.01796 -2.02445
1 39.8121 1.34324 -2.09302
1 38.8659 1.2551 -2.39587
1 37.9042 0.943312 -2.37763
1 36.9468 0.90691 -2.0981
1 35.9689 0.79014 -1.87106
1 35.0339 0.447754 -2.00787
1 34.0813 0.743506 -1.96814
1 33.1204 0.956982 -2.13279
1 32.292 1.25392 -1.65402
1 31.3008 1.12674 -1.55628
1 30.3097 1.19347 -1.46562
1 29.3871 1.01622 -1.12393
1 28.3895 0.968385 -1.09056
1 27.4005 0.801381 -1.10407
1 26.5045 0.420983 -0.877196
1 25.5125 0.407911 -0.717447
1 24.5458 0.650919 -0.690411
1 23.5891 0.517931 -0.931827
1 22.6191 0.554969 -0.664626
1 21.6358 0.347408 -0.728069
1 20.6781 0.612332 -0.86161
1 19.6968 0.473648 -0.999634
1 18.7196 0.65817 -0.880987
1 17.7715 0.865205 -0.647767
1 16.786 0.722495 -0.595821
1 15.8136 0.518445 -0.502079
1 14.8406 0.335263 -0.366025
1 13.8531 0.272979 -0.235236
1 12.8663 0.3957 -0.248611
1 11.8675 0.460058 -0.220645
1 10.869 0.519962 -0.247837
1 9.87133 0.554689 -0.312487
1 8.87976 0.654471 -0.231244
1 7.88549 0.787181 -0.274747
1 6.89135 0.83813 -0.133264
1 5.9466 0.527432 -0.113935
1 4.99699 0.457139 -0.454207
1 4.01099 0.342012 -0.32406
1 3.01944 0.28886 -0.199369
1 2.02001 0.370071 -0.222093
1 1.12879 -0.000777637 0.047305
