100
Atoms. Timestep: 1799700000
1 0.0375036 -0.00584609 -0.0715464
1 1.01913 0.0765521 0.125
1 2.00434 0.176246 0.212721
1 3.00571 0.249459 0.257764
1 3.97987 0.427273 0.466524
1 4.95473 0.410479 0.283046
1 5.88064 0.145611 0.0141631
1 6.8741 0.0546794 0.0768979
1 7.83697 -0.211284 0.0631128
1 8.7929 -0.0250037 -0.162741
1 9.76294 -0.0822656 -0.413244
1 10.7579 -0.0946204 -0.311843
1 11.6939 -0.0601561 -0.670605
1 12.6875 -0.120019 -0.636157
1 13.6777 0.0116264 -0.710138
1 14.6495 0.140827 -0.503437
1 15.5933 -0.121865 -0.302081
1 16.5909 -0.159596 -0.192847
1 17.596 -0.102241 -0.236034
1 18.5398 -0.108666 -0.552703
1 19.5141 0.130025 -0.594566
1 20.5031 0.0843445 -0.758838
1 21.4258 -0.168311 -0.441576
1 22.4126 -0.124566 -0.296278
1 23.3487 0.162489 -0.519394
1 24.3097 0.382289 -0.444242
1 25.2394 0.0680574 -0.604341
1 26.1871 0.255592 -0.857542
1 27.1481 0.376519 -0.59157
1 28.0721 0.409353 -0.977294
1 29.006 0.627169 -0.690253
1 29.9462 0.333019 -0.82394
1 30.8617 0.652042 -1.05208
1 31.8656 0.647685 -1.08855
1 32.8405 0.650614 -1.30449
1 33.8077 0.861385 -1.27828
1 34.7621 1.13632 -1.44038
1 35.7302 0.892568 -1.52719
1 36.7116 1.01277 -1.3374
1 37.5805 1.2138 -1.79484
1 38.4981 0.914876 -1.53901
1 39.4636 0.787663 -1.76602
1 39.9575 0.183305 -1.13846
1 40.8313 0.194221 -0.649675
1 41.7567 0.0127181 -0.325137
1 42.7439 0.154302 -0.239334
1 43.5901 -0.13735 -0.688533
1 43.9618 -0.775022 -1.36703
1 44.8162 -0.672592 -1.86709
1 44.7568 0.317046 -2.05138
1 44.813 -0.313667 -1.26884
1 44.9247 -0.518203 -0.29303
1 44.0525 -0.0965703 -0.522185
1 43.9238 -1.02908 -0.841372
1 42.923 -1.12201 -0.805351
1 41.9587 -0.939114 -0.624369
1 41.1011 -0.592726 -1.00852
1 40.1018 -0.567516 -1.03468
1 39.1976 -0.140525 -1.08908
1 38.2554 -0.303194 -0.777137
1 37.5496 0.299397 -0.420347
1 36.6129 -0.0450753 -0.440297
1 35.8319 -0.39546 -0.957765
1 35.0297 -0.532196 -0.381539
1 34.0723 -0.832486 -0.334786
1 33.0745 -0.772877 -0.332076
1 32.2305 -0.718381 0.196961
1 31.4763 -0.169921 -0.173141
1 30.4855 -0.114842 -0.346432
1 29.5285 -0.378222 -0.234006
1 28.6308 0.0247824 -0.433516
1 27.7428 0.0719868 -0.882663
1 26.7991 -0.166122 -0.645228
1 25.9602 0.34505 -0.462941
1 25.0034 0.178586 -0.216003
1 24.0044 0.160308 -0.144787
1 23.0264 -0.0174057 -0.256777
1 22.1415 0.406635 -0.449842
1 21.1652 0.595353 -0.635123
1 20.2594 0.682359 -0.221292
1 19.2699 0.657685 -0.334826
1 18.326 0.422266 -0.0822731
1 17.3521 0.487852 -0.30065
1 16.429 0.529704 0.0905921
1 15.7298 -0.127761 -0.144703
1 14.7539 0.0642378 0.0150737
1 13.7743 0.0447197 -0.193364
1 12.786 0.177248 -0.111606
1 11.7931 0.299078 -0.200783
1 10.8468 -0.00965488 -0.208549
1 9.86185 0.152854 -0.139018
1 8.87205 0.263008 -0.234386
1 7.89899 0.483359 -0.165723
1 6.91604 0.551782 -0.0174088
1 5.92465 0.539473 -0.176115
1 4.92761 0.546567 -0.300126
1 3.94694 0.363584 -0.184438
1 2.97965 0.229701 -0.373304
1 2.01875 0.0073508 -0.207551
1 1.03013 -0.151063 -0.177707
