100
Atoms. Timestep: 1041900000
1 0.0778469 0.0296325 -0.0102575
1 1.04138 0.0440424 0.242885
1 2.03238 -0.0885501 0.301255
1 3.02429 -0.0418602 0.174891
1 4.00149 -0.119386 0.344984
1 4.99297 -0.110251 0.197001
1 5.95032 0.168146 0.107632
1 6.91582 -0.127444 0.0958595
1 7.86349 -0.224281 -0.232408
1 8.851 -0.151699 -0.130069
1 9.80921 0.138456 -0.127818
1 10.8046 0.0668389 -0.00648178
1 11.8052 0.0210918 -0.0878184
1 12.8116 -0.0187779 -0.0429096
1 13.7401 0.103711 0.328759
1 14.7073 -0.0589197 0.550169
1 15.7014 -0.0497877 0.667247
1 16.6999 0.00703703 0.608546
1 17.6716 -0.150244 0.38234
1 18.6593 -0.312008 0.428454
1 19.6498 -0.347605 0.556474
1 20.6434 -0.418303 0.605598
1 21.6041 -0.653409 0.763498
1 22.5706 -0.871018 0.631433
1 23.3692 -1.37627 0.320118
1 24.3678 -1.28129 0.349948
1 25.3147 -1.61272 0.376331
1 26.2521 -1.47298 0.711251
1 27.2399 -1.47938 0.587881
1 28.2274 -1.46408 0.782374
1 29.1132 -1.33797 0.339621
1 29.9926 -1.51667 -0.107451
1 30.9792 -1.62949 -0.0813461
1 31.8621 -1.64306 0.382628
1 32.7421 -2.06643 0.164219
1 33.6655 -1.68956 0.070095
1 34.6599 -1.5525 0.0851749
1 35.5527 -1.4945 0.527234
1 36.3011 -0.859112 0.328992
1 37.2315 -0.871635 -0.0507263
1 38.1214 -1.29823 -0.164777
1 38.9793 -0.782558 -0.202345
1 39.9173 -1.13394 -0.0894358
1 40.8338 -1.01375 0.276119
1 41.7986 -0.779328 0.135019
1 42.699 -0.487726 -0.195996
1 43.5627 -0.944364 0.0173674
1 44.048 -0.0751297 -0.100657
1 45.0232 -0.249321 -0.213263
1 44.8093 -1.21786 -0.127253
1 45.6368 -0.687993 0.0640184
1 45.0191 -0.539909 0.833414
1 44.3616 -0.442042 1.58252
1 44.1104 0.241129 0.894126
1 43.3629 0.258303 0.23481
1 42.3719 0.37147 0.178465
1 41.5689 -0.146848 -0.122163
1 40.8473 -0.566572 -0.692627
1 39.9533 -0.929177 -0.437594
1 38.9764 -0.729587 -0.606472
1 38.0217 -0.490183 -0.805167
1 37.1106 -0.091066 -0.791974
1 36.4664 -0.834611 -0.625868
1 35.5269 -0.571739 -0.838993
1 34.5558 -0.42308 -0.634529
1 33.6088 -0.364089 -0.309649
1 32.6309 -0.573571 -0.26119
1 31.6267 -0.563995 -0.268756
1 30.6434 -0.351004 -0.203385
1 29.7393 -0.461637 -0.621137
1 28.7647 -0.642327 -0.722569
1 27.7815 -0.76133 -0.872125
1 26.7915 -0.896713 -0.939585
1 25.9018 -1.04625 -1.36908
1 24.9064 -1.14502 -1.3708
1 23.9192 -1.02556 -1.29594
1 23.0474 -1.01196 -0.793623
1 22.1472 -0.580533 -0.730636
1 21.145 -0.563668 -0.810657
1 20.2028 -0.799192 -0.564675
1 19.2596 -0.466393 -0.493338
1 18.3649 -0.848127 -0.270984
1 17.4342 -0.89045 -0.624637
1 16.461 -0.69053 -0.515079
1 15.4732 -0.69091 -0.677428
1 14.4817 -0.539457 -0.71263
1 13.6178 -0.0300653 -0.693089
1 12.6874 -0.229887 -0.380795
1 11.7047 -0.432529 -0.300428
1 10.7619 -0.302898 -0.605342
1 9.84142 0.0683869 -0.464736
1 8.87758 -0.13813 -0.578127
1 7.88443 -0.125007 -0.441747
1 6.89439 -0.292521 -0.402981
1 5.90862 -0.480274 -0.440464
1 4.97536 -0.128919 -0.375187
1 3.99354 -0.0620526 -0.192759
1 2.99824 -0.154672 -0.14689
1 2.03571 0.0493281 0.040269
1 1.0569 -0.165928 0.0976979
