100
Atoms. Timestep: 1700500000
1 0.104614 -0.0315462 0.0226195
1 1.08305 -0.229639 -0.00957821
1 2.08597 -0.322665 -0.0163967
1 3.06886 -0.44112 -0.166391
1 4.05808 -0.579032 -0.229509
1 5.04231 -0.600117 -0.40302
1 5.98917 -0.922296 -0.417707
1 6.97398 -1.04088 -0.559971
1 7.95133 -1.21794 -0.454876
1 8.93958 -1.3601 -0.38521
1 9.95014 -1.40494 -0.362525
1 10.8944 -1.70805 -0.483472
1 11.8929 -1.76028 -0.54817
1 12.8829 -1.57167 -0.508664
1 13.8806 -1.50332 -0.502178
1 14.876 -1.47268 -0.533897
1 15.8695 -1.57106 -0.466377
1 16.8447 -1.73742 -0.27531
1 17.821 -1.92059 -0.351858
1 18.7944 -2.11634 -0.219003
1 19.7935 -2.08723 -0.237568
1 20.7667 -2.15185 -0.443907
1 21.7514 -2.03818 -0.596568
1 22.7232 -2.08966 -0.415152
1 23.7085 -2.11243 -0.271091
1 24.6303 -2.25921 -0.638496
1 25.6195 -2.13527 -0.681683
1 26.5482 -1.77786 -0.691694
1 27.5327 -1.78309 -0.530896
1 28.4414 -1.65055 -0.128594
1 29.3722 -1.69417 0.243098
1 30.3695 -1.83467 0.212393
1 31.3709 -1.88063 0.227916
1 32.3584 -2.03363 0.148579
1 33.1273 -1.64342 0.651711
1 34.0581 -1.91209 0.392918
1 35.006 -2.17545 0.565982
1 35.8265 -2.09449 -0.0021241
1 36.7832 -1.81111 0.051381
1 37.7223 -1.55231 -0.167546
1 38.639 -1.31464 -0.501414
1 39.6247 -1.15829 -0.519586
1 40.2453 -0.620173 -1.09745
1 41.0749 -0.885478 -1.58464
1 41.832 -1.26072 -1.05519
1 42.6047 -0.945561 -0.499611
1 43.5069 -1.16497 -0.860894
1 44.2767 -1.02342 -0.232594
1 44.9832 -1.59211 -0.660082
1 45.7298 -1.25945 -0.0797007
1 46.4726 -1.78109 0.342473
1 45.934 -2.14436 1.10415
1 45.7973 -1.15575 1.02974
1 45.0203 -0.792228 0.527054
1 44.0262 -0.715231 0.603399
1 43.1027 -0.997366 0.854191
1 42.1916 -1.41255 0.801145
1 41.2738 -1.6466 1.1055
1 40.3215 -1.42454 1.33604
1 39.448 -0.979185 1.11737
1 38.4486 -1.0131 1.05917
1 37.4792 -0.974646 0.814961
1 36.4966 -1.0402 0.964863
1 35.4966 -1.09427 1.04275
1 34.773 -0.81097 0.416987
1 33.8535 -0.844379 0.0303239
1 33.0309 -0.73857 -0.527613
1 32.1137 -0.769373 -0.929966
1 31.2433 -0.684718 -0.466606
1 30.2586 -0.673953 -0.622278
1 29.3068 -0.408698 -0.491596
1 28.3128 -0.481084 -0.561982
1 27.3587 -0.573248 -0.265087
1 26.3939 -0.601067 -0.54718
1 25.4061 -0.449072 -0.587767
1 24.4699 -0.600133 -0.259871
1 23.4756 -0.445506 -0.270698
1 22.4996 -0.243455 -0.184882
1 21.5127 -0.107841 -0.331497
1 20.5494 0.170282 -0.291373
1 19.5559 0.319875 -0.237597
1 18.5757 0.217041 -0.0910773
1 17.7069 0.637075 0.153007
1 16.7615 0.298658 0.112793
1 15.7898 0.114814 -0.0447985
1 14.7926 0.0699676 -0.075475
1 13.7943 0.0809164 -0.11342
1 12.8012 -0.0451372 -0.0829711
1 11.8002 -0.0662393 -0.0590851
1 10.8533 -0.270427 0.178139
1 9.86947 -0.0929523 0.0950889
1 8.88112 -0.227374 0.00213837
1 7.89706 -0.360755 -0.133921
1 6.91188 -0.471264 -0.00985579
1 5.93176 -0.340084 -0.153285
1 4.94405 -0.161152 -0.125786
1 3.9472 -0.110743 -0.148247
1 3.00665 0.143641 0.0802533
1 2.04686 -0.0980915 0.196899
1 1.07987 -0.245465 -0.0599128
