100
Atoms. Timestep: 1357100000
1 0.116552 0.0215301 -0.0331788
1 1.07608 0.0294481 0.244844
1 2.07428 0.0146969 0.182189
1 3.05501 -0.193644 0.10804
1 4.05406 -0.215193 0.0191111
1 5.05831 -0.16723 -0.0864812
1 6.02651 0.0487624 -0.22835
1 6.93037 -0.36143 -0.195609
1 7.90901 -0.52913 -0.385048
1 8.90308 -0.609294 -0.346834
1 9.89881 -0.650247 -0.316801
1 10.8699 -0.708356 -0.0892414
1 11.866 -0.710083 -0.14615
1 12.8524 -0.717805 -0.0268935
1 13.8521 -0.767862 -0.0768257
1 14.7517 -1.14172 -0.284195
1 15.7434 -1.01036 -0.33176
1 16.7221 -1.10847 -0.491018
1 17.7046 -0.969693 -0.358269
1 18.6976 -1.08952 -0.4037
1 19.6494 -0.837997 -0.590862
1 20.6175 -1.05113 -0.70033
1 21.6104 -1.01132 -0.762331
1 22.6052 -0.936387 -0.707812
1 23.6022 -0.843961 -0.765401
1 24.5367 -1.16918 -0.895447
1 25.5218 -1.16978 -1.05997
1 26.5188 -1.15531 -0.95881
1 27.5155 -1.1142 -0.909828
1 28.5086 -1.21186 -0.968603
1 29.4268 -1.59229 -0.879855
1 30.4025 -1.72339 -1.03068
1 31.3876 -1.89244 -0.968067
1 32.0998 -2.55557 -1.19418
1 33.0763 -2.40503 -1.00305
1 33.9751 -1.9644 -0.993909
1 34.9722 -1.88264 -0.931714
1 35.927 -2.16934 -0.94006
1 36.6626 -1.54356 -1.21964
1 37.6422 -1.35177 -1.28652
1 38.6198 -1.14623 -1.31613
1 39.6033 -1.17681 -1.1499
1 40.5948 -1.17594 -1.05376
1 41.5105 -0.871646 -0.803136
1 42.3954 -0.742183 -0.372934
1 43.3792 -0.667814 -0.508388
1 44.2679 -0.393359 -0.142593
1 45.1381 -0.236336 -0.622067
1 45.8129 -0.353513 -1.34869
1 44.8909 -0.617672 -1.06975
1 45.4756 -0.0247517 -0.505662
1 44.9228 0.756938 -0.809263
1 44.7333 1.47456 -0.144087
1 43.7806 1.7582 -0.239978
1 43.4174 0.837851 -0.0826588
1 42.8404 0.446596 0.638316
1 41.9076 0.310774 0.309568
1 40.9997 0.262541 0.71421
1 40.068 -0.0143157 0.958892
1 39.267 -0.556422 0.686673
1 38.5414 -0.843899 1.31029
1 37.7926 -1.51001 1.22277
1 36.8773 -1.1464 1.42202
1 35.9893 -0.729808 1.24131
1 35.0312 -0.570105 0.99494
1 34.0589 -0.7646 0.910815
1 33.1417 -0.800554 0.501926
1 32.1919 -0.856821 0.187928
1 31.1998 -0.714194 0.235171
1 30.2112 -0.732351 0.105612
1 29.2173 -0.784729 0.230201
1 28.2241 -0.815012 0.321585
1 27.2574 -0.688417 0.554222
1 26.2918 -0.632777 0.318248
1 25.3975 -0.20549 0.20096
1 24.5148 -0.182866 -0.269208
1 23.5988 -0.336103 0.0825443
1 22.6426 -0.428116 -0.206416
1 21.6735 -0.439223 -0.450075
1 20.6874 -0.615885 -0.438651
1 19.6897 -0.575348 -0.327905
1 18.6968 -0.418717 -0.338651
1 17.7265 -0.517601 -0.123925
1 16.7284 -0.570746 -0.262891
1 15.7845 -0.228306 -0.251823
1 14.7896 -0.310518 -0.193418
1 13.8424 -0.136677 -0.437451
1 12.9009 0.21114 -0.377818
1 11.9282 -0.00606974 -0.267331
1 10.9848 0.203948 -0.00244588
1 9.98668 0.124596 0.0732443
1 8.99871 0.00458637 -0.0332711
1 8.03049 0.138092 -0.231019
1 7.03304 0.095446 -0.262776
1 6.05385 0.047264 -0.466996
1 5.05016 0.0646698 -0.371832
1 4.05145 0.00638415 -0.35609
1 3.06255 -0.174274 -0.336453
1 2.07346 -0.290063 -0.228302
1 1.11275 -0.0151493 -0.102837
