100
Atoms. Timestep: 1399600000
1 0.126783 0.0139857 0.0323212
1 1.12365 -0.0691979 0.0277868
1 2.12747 -0.0454477 0.00407864
1 3.0878 0.0882325 -0.23974
1 4.07779 0.00141811 -0.353504
1 5.07708 0.0317571 -0.375887
1 6.05966 -0.0736475 -0.254979
1 7.05551 -0.126481 -0.217308
1 8.02287 -0.0993835 0.0108417
1 9.00928 -0.139174 -0.158443
1 9.98156 0.0973782 -0.183542
1 10.9677 0.261012 -0.101805
1 11.9388 0.114885 -0.268921
1 12.9281 0.0698718 -0.143522
1 13.9155 -0.0737511 -0.0766501
1 14.9218 0.0900272 -0.143793
1 15.9044 -0.0688651 -0.261998
1 16.8907 -0.204062 -0.171792
1 17.8694 -0.0338803 -0.250395
1 18.8241 0.0114553 -0.561451
1 19.8006 0.103761 -0.391301
1 20.7753 0.0452011 -0.202465
1 21.7184 0.374584 -0.277152
1 22.6344 0.584038 0.0758358
1 23.5854 0.265337 0.0855802
1 24.5875 0.210575 0.0965112
1 25.5341 0.536539 0.218432
1 26.5164 0.553022 0.0378448
1 27.4994 0.710318 -0.0421595
1 28.4536 1.00175 0.0245695
1 29.4028 1.08287 0.312571
1 30.2793 1.06614 -0.165549
1 31.2775 1.13001 -0.174701
1 32.2641 0.995919 -0.184267
1 33.2326 1.24982 -0.1535
1 34.2178 1.26824 -0.350574
1 35.1982 1.29986 -0.519625
1 36.1918 1.23367 -0.644451
1 37.1089 1.57474 -0.439337
1 37.8837 1.69426 -1.05643
1 38.8483 1.74508 -1.31172
1 39.7945 1.48909 -1.1051
1 40.2876 1.97577 -0.38123
1 41.0699 1.75579 -0.964214
1 42.0716 1.82037 -0.948902
1 42.9705 1.71307 -0.533831
1 43.9311 1.65647 -0.275952
1 44.7721 2.01911 -0.683131
1 45.6787 2.4252 -0.690528
1 46.1903 2.16265 0.124391
1 46.1744 1.83018 -0.808493
1 45.2815 1.40487 -0.649115
1 44.5572 0.805107 -0.989172
1 44.753 1.48704 -1.69059
1 43.8105 1.45922 -1.35832
1 42.8244 1.31001 -1.2335
1 41.8943 1.27802 -0.862846
1 40.9039 1.41824 -0.77648
1 40.3714 0.586688 -0.90503
1 39.4109 0.868701 -0.885287
1 38.4122 0.886899 -0.906193
1 37.4612 0.646373 -1.13043
1 36.5373 0.420035 -1.43757
1 35.5808 0.50538 -1.18055
1 34.598 0.509062 -1.40908
1 33.6126 0.354131 -1.43388
1 32.8151 0.854802 -1.09284
1 31.8688 0.523529 -1.1314
1 30.8957 0.653599 -0.926596
1 29.9587 0.406318 -1.16684
1 28.9775 0.317988 -1.32562
1 28.0515 0.651399 -1.21206
1 27.0618 0.65369 -1.04229
1 26.2134 0.41668 -0.573514
1 25.2217 0.363075 -0.65984
1 24.4174 -0.0277029 -0.207091
1 23.4637 0.243947 -0.105524
1 22.4926 0.309295 -0.331082
1 21.5946 0.633266 -0.02615
1 20.6065 0.656755 -0.155716
1 19.7116 0.20668 -0.136853
1 18.7076 0.113463 -0.166379
1 17.7293 0.226049 -0.295284
1 16.7429 0.0580136 -0.268818
1 15.7359 0.0339814 -0.259111
1 14.8012 -0.0711533 0.0768767
1 13.8272 -0.0538266 -0.134064
1 12.8559 -0.201444 -0.33977
1 11.8628 -0.203605 -0.304065
1 10.8689 -0.100495 -0.275879
1 9.8884 -0.185374 -0.101514
1 8.8944 -0.143768 0.00932701
1 7.93319 -0.244609 0.261697
1 7.05406 0.161165 0.543011
1 6.10195 -0.0156463 0.284166
1 5.09679 -0.0664737 0.227837
1 4.10982 -0.0562948 0.0310222
1 3.11646 -0.0673867 0.0680627
1 2.13173 0.044075 -0.0774167
1 1.1294 0.0338811 -0.0760796
