100
Atoms. Timestep: 136700000
1 0.133235 0.0345876 -0.0434327
1 1.10039 -0.141277 0.13756
1 2.0972 -0.0826764 0.0613005
1 3.07759 -0.00169679 0.232373
1 4.0785 -0.0700485 0.181898
1 5.02176 0.254166 0.179237
1 6.00635 0.410842 0.0591632
1 6.97145 0.690727 0.0161392
1 7.97104 0.762094 0.00250956
1 8.89864 0.769234 0.383008
1 9.88431 0.905197 0.396767
1 10.8652 0.785324 0.564891
1 11.8667 0.818282 0.621794
1 12.8534 0.943635 0.46539
1 13.8379 1.08546 0.451093
1 14.8245 1.25751 0.535797
1 15.77 1.55999 0.42313
1 16.7187 1.26945 0.306635
1 17.7065 1.17897 0.44844
1 18.6494 1.50703 0.409164
1 19.6342 1.68537 0.416949
1 20.5763 1.40812 0.208407
1 21.4938 1.07753 -0.0587307
1 22.4735 1.19311 0.0973446
1 23.4034 1.18773 0.457078
1 24.3887 1.33519 0.373931
1 25.3603 1.53952 0.430877
1 26.233 1.0568 0.538919
1 27.1744 1.34202 0.697346
1 28.1309 1.05411 0.675952
1 29.1284 1.13303 0.714307
1 30.1086 1.24684 0.824452
1 31.0614 1.56973 0.822104
1 32.0503 1.41466 0.822255
1 33.0013 1.44451 1.11895
1 33.9348 1.61385 1.43472
1 34.6134 0.880088 1.45591
1 35.5838 1.08357 1.59016
1 36.5685 1.2218 1.62519
1 37.4999 0.882744 1.5114
1 38.486 0.984037 1.36731
1 39.2024 0.339177 1.64258
1 40.1046 0.207284 2.04972
1 41.0618 0.0824801 1.78113
1 42.0483 0.138383 1.6421
1 42.9358 -0.122484 2.02745
1 43.9383 -0.104664 2.0803
1 44.9088 0.0890729 1.96441
1 45.7854 -0.340542 1.77211
1 45.4672 -0.65912 0.882337
1 45.6199 -0.0967482 1.69943
1 45.8639 0.594986 2.38303
1 45.5323 1.52928 2.5368
1 44.7301 1.34751 1.96863
1 43.9235 1.07691 1.4389
1 43.1775 0.428107 1.56491
1 42.191 0.526931 1.48499
1 41.4568 0.0552825 1.96139
1 40.4585 0.0163156 2.04319
1 39.5866 -0.467559 1.98945
1 38.6346 -0.410522 1.6749
1 37.775 0.0910516 1.6193
1 36.8287 -0.181166 1.81746
1 35.8305 -0.0817047 1.81845
1 34.8857 -0.121975 1.47677
1 33.9953 -0.571836 1.57087
1 33.0268 -0.420601 1.34285
1 32.1679 -0.809142 0.998937
1 31.2775 -0.909955 1.43758
1 30.3317 -0.950562 1.12495
1 29.3562 -0.762715 1.01857
1 28.3813 -0.548845 1.03
1 27.4228 -0.272031 1.13876
1 26.4225 -0.214935 1.2044
1 25.4279 -0.301496 1.23856
1 24.4324 -0.298911 1.24835
1 23.7061 -0.548005 0.611346
1 22.7304 -0.425002 0.792117
1 21.7292 -0.44364 0.806292
1 20.726 -0.383142 0.884284
1 19.7301 -0.433774 1.01611
1 18.7573 -0.4296 0.802302
1 17.7563 -0.364067 0.703132
1 16.7653 -0.253049 0.70105
1 15.7811 -0.409324 0.762438
1 14.8052 -0.264236 0.60914
1 13.8347 -0.0829036 0.756967
1 12.8515 -0.205075 0.629374
1 11.8797 0.00115974 0.597711
1 10.8776 -0.0334683 0.560811
1 9.88616 0.0166225 0.448361
1 8.92741 -0.026312 0.724412
1 7.93313 0.0755615 0.631355
1 6.94903 0.142338 0.750893
1 5.95668 0.173683 0.610753
1 4.98861 0.419439 0.581491
1 4.02633 0.554751 0.36608
1 3.03606 0.668368 0.276476
1 2.07277 0.526684 0.0214272
1 1.10282 0.242228 0.0578728
