100
Atoms. Timestep: 1002900000
1 0.0766212 0.0774001 0.0230265
1 1.06171 0.041895 -0.180873
1 2.04393 0.0865209 -0.341788
1 3.04651 0.0438143 -0.437076
1 4.00394 0.185562 -0.704046
1 4.99539 0.0105861 -0.755528
1 5.94547 -0.0554411 -0.456483
1 6.91625 0.159039 -0.383252
1 7.88325 0.383966 -0.459922
1 8.87704 0.493414 -0.425884
1 9.86364 0.324712 -0.462497
1 10.8042 0.0181397 -0.615213
1 11.796 0.116166 -0.535036
1 12.7653 -0.120814 -0.561928
1 13.716 0.129961 -0.69823
1 14.7018 0.124372 -0.868519
1 15.6861 0.260474 -0.996755
1 16.6477 0.30074 -0.718447
1 17.588 0.618387 -0.588343
1 18.5759 0.502618 -0.678885
1 19.5592 0.541406 -0.869292
1 20.5539 0.590887 -0.947788
1 21.5428 0.723779 -0.999672
1 22.4038 0.201006 -0.927248
1 23.4003 0.180538 -0.837446
1 24.3863 0.296805 -0.849029
1 25.3243 0.0118402 -0.652424
1 26.3132 0.124509 -0.767114
1 27.2675 0.3677 -0.901915
1 28.1869 0.127822 -0.604681
1 29.117 -0.1086 -0.883395
1 30.0873 -0.211858 -0.696826
1 31.0371 0.0264964 -0.491606
1 31.9689 0.0379136 -0.119962
1 32.9134 -0.288245 -0.110344
1 33.8738 -0.105932 -0.327259
1 34.7939 -0.284354 0.0184054
1 35.7904 -0.393599 0.0470805
1 36.7192 -0.65217 0.334176
1 37.6887 -0.427351 0.310927
1 38.5995 -0.571644 -0.0831814
1 39.435 -0.244782 -0.516284
1 40.2628 -0.62987 -0.103235
1 41.2504 -0.503355 -0.0925806
1 42.1326 -0.0425692 -0.191134
1 42.9375 -0.0768637 0.406102
1 43.6767 0.189521 -0.219818
1 44.4177 0.791305 -0.520678
1 45.1801 0.91463 -1.15987
1 45.8371 1.41635 -1.71201
1 46.5039 1.26872 -0.984362
1 45.7098 1.0503 -0.421918
1 44.7942 1.30641 -0.104349
1 44.2863 1.70114 -0.868778
1 43.6744 2.46169 -1.05903
1 43.0311 2.21587 -1.78839
1 42.1593 2.56856 -1.44058
1 41.2199 2.27818 -1.30229
1 40.3464 1.85626 -1.04222
1 39.4603 1.39965 -1.03366
1 38.5363 1.42557 -0.64037
1 37.7515 0.88749 -0.334895
1 36.785 0.858208 -0.588038
1 35.8032 1.05653 -0.652171
1 35.1259 0.958978 -1.37901
1 34.1261 0.851547 -1.31726
1 33.1859 0.503878 -1.32796
1 32.2284 0.821922 -1.32077
1 31.2478 0.974095 -1.2121
1 30.2588 0.842421 -1.22283
1 29.2722 0.663985 -1.15946
1 28.31 0.87704 -1.32238
1 27.3135 0.911646 -1.27703
1 26.3331 0.731851 -1.25705
1 25.3598 0.510165 -1.23926
1 24.4028 0.227137 -1.21453
1 23.4376 0.491395 -1.10894
1 22.4787 0.219817 -1.1117
1 21.4874 0.0983997 -1.20896
1 20.5656 -0.0567663 -0.868627
1 19.5969 -0.120475 -1.10166
1 18.6237 0.0262679 -0.919645
1 17.6201 0.0682865 -0.840415
1 16.6765 -0.273113 -0.843524
1 15.6953 -0.120489 -0.827996
1 14.6896 -0.0994279 -0.800245
1 13.7491 0.0343014 -1.10641
1 12.7554 0.146829 -0.978987
1 11.7646 0.101132 -0.860376
1 10.7655 0.0925648 -0.913931
1 9.7947 0.323356 -0.808826
1 8.82007 0.131352 -0.753855
1 7.8252 0.0876869 -0.885735
1 6.86279 0.337285 -0.750801
1 5.87053 0.405404 -0.624904
1 4.87225 0.47805 -0.580407
1 3.92363 0.226317 -0.374549
1 2.92348 0.234861 -0.385238
1 1.93211 0.107207 -0.3527
1 0.943975 0.0488537 -0.4733
