100
Atoms. Timestep: 1872400000
1 0.112758 0.00528677 -0.0121909
1 1.08225 -0.235846 -0.107264
1 2.06572 -0.212766 -0.25705
1 3.03096 0.0104988 -0.413273
1 4.01598 -0.1932 -0.333201
1 5.00314 -0.157391 -0.463345
1 5.98913 -0.20206 -0.634726
1 6.98931 -0.205307 -0.72503
1 7.97939 -0.353288 -0.828774
1 8.97647 -0.457556 -0.897599
1 9.97502 -0.379657 -0.909535
1 10.9644 -0.293951 -1.02981
1 11.9366 -0.495509 -1.09755
1 12.9121 -0.632651 -1.27219
1 13.9067 -0.611625 -1.17148
1 14.8888 -0.415227 -1.16479
1 15.8809 -0.46686 -1.05562
1 16.874 -0.563885 -0.938609
1 17.8281 -0.297007 -0.963872
1 18.6906 0.201224 -0.959446
1 19.6148 0.146682 -0.579388
1 20.6137 0.277277 -0.496839
1 21.58 0.524916 -0.5129
1 22.5176 0.770309 -0.766101
1 23.4855 1.00345 -0.883338
1 24.4709 1.16002 -0.945872
1 25.4741 1.16753 -1.02125
1 26.448 1.25126 -0.807705
1 27.3538 0.968067 -1.12978
1 28.3529 1.03462 -1.1387
1 29.1982 0.770715 -1.60546
1 30.1322 0.981169 -1.88617
1 31.032 1.03742 -1.46126
1 31.9973 0.993503 -1.72491
1 32.99 0.989849 -1.8435
1 33.9061 0.801146 -2.19382
1 34.9011 0.880773 -2.32938
1 35.7999 0.461673 -2.36923
1 36.7947 0.420325 -2.27408
1 37.7827 0.402392 -2.46081
1 38.6809 0.824816 -2.33142
1 39.6172 1.16191 -2.223
1 40.5989 1.23647 -2.06324
1 41.3088 1.94224 -2.08172
1 42.0645 1.56305 -2.62248
1 42.9015 1.05351 -2.84498
1 43.7179 0.495415 -2.98761
1 44.6414 0.875834 -3.07993
1 45.6035 0.582296 -3.0625
1 45.8534 0.671415 -2.09702
1 46.1789 1.06644 -2.95278
1 45.5478 1.52592 -2.32929
1 45.632 0.693714 -2.88112
1 45.1663 -0.0846594 -2.46851
1 44.3881 -0.692308 -2.59165
1 43.4442 -0.378609 -2.70979
1 42.8198 -0.0445675 -1.99783
1 41.8277 -0.0360964 -1.91092
1 40.917 0.0374424 -1.50988
1 39.9615 0.0310088 -1.20504
1 39.0255 0.211554 -0.909654
1 38.0768 0.157821 -1.22859
1 37.0923 -0.018333 -1.17607
1 36.1569 0.186316 -0.882463
1 35.2477 -0.00612785 -0.540928
1 34.269 0.0346908 -0.752774
1 33.2874 0.163436 -0.889406
1 32.2943 0.10038 -1.00674
1 31.3321 0.218883 -1.24316
1 30.3504 0.023626 -1.22956
1 29.3586 0.0889914 -1.27737
1 28.5734 0.66845 -1.06848
1 27.5678 0.752708 -1.03651
1 26.5818 0.576272 -1.03426
1 25.628 0.416943 -0.780291
1 24.6487 0.552174 -0.614453
1 23.722 0.521301 -0.227757
1 22.7297 0.479877 -0.393203
1 21.7577 0.580602 -0.182489
1 20.7886 0.357385 -0.0715243
1 19.7972 0.504497 -0.110313
1 18.8244 0.375754 -0.293799
1 17.8307 0.374386 -0.27442
1 16.8365 0.423808 -0.247914
1 15.8382 0.377989 -0.243357
1 14.8432 0.329983 -0.27742
1 13.8533 0.184019 -0.250426
1 12.8765 0.19699 -0.0284263
1 11.9053 0.12986 0.184657
1 10.9457 -0.15346 0.105888
1 9.96695 -0.135776 -0.0867037
1 8.98183 0.00538587 0.00996177
1 8.00318 -0.161096 0.104569
1 7.00945 -0.0446711 -0.0205496
1 6.01844 -0.0946349 0.102119
1 5.02414 -0.0452666 0.0237502
1 4.05195 -0.285949 0.0723121
1 3.10106 0.0479954 0.0154038
1 2.091 0.0208082 0.0395001
1 1.10399 -0.0227984 0.117662
