100
Atoms. Timestep: 1099900000
1 0.110111 0.0348195 -0.0172287
1 1.09486 -0.160656 -0.0265587
1 2.09254 -0.109147 0.0667358
1 3.08743 -0.180145 -0.00290085
1 4.07732 -0.168943 0.152531
1 5.07063 -0.0815447 0.106043
1 6.0713 -0.107861 0.186423
1 7.03839 0.117737 0.272461
1 7.94717 -0.0589315 -0.108152
1 8.95008 0.0524362 -0.154163
1 9.94487 0.0178038 -0.0281917
1 10.9294 -0.0945425 0.137469
1 11.9251 -0.132904 0.0321676
1 12.9064 0.0366428 0.0412979
1 13.8607 -0.201012 0.213334
1 14.855 -0.222452 0.238311
1 15.8331 -0.316349 0.0432939
1 16.7701 -0.345775 0.377926
1 17.7008 -0.412444 0.73401
1 18.6898 -0.415674 0.93942
1 19.6935 -0.472796 0.898094
1 20.6801 -0.520747 1.10774
1 21.6664 -0.586403 0.927367
1 22.6311 -0.617983 0.644541
1 23.5675 -0.684156 1.00404
1 24.5635 -0.569137 0.99564
1 25.4652 -0.232655 1.29099
1 26.4238 -0.348532 1.52077
1 27.3295 -0.750016 1.38499
1 28.3127 -0.616699 1.53594
1 29.213 -0.214457 1.69229
1 30.1588 0.122118 1.63846
1 31.1275 0.193163 1.39734
1 32.11 0.294609 1.50798
1 33.0838 0.271012 1.74943
1 33.9677 -0.146767 1.98889
1 34.9547 -0.095243 2.13691
1 35.8701 0.319938 2.13689
1 36.7526 0.0946453 2.55499
1 37.7343 0.165532 2.36708
1 38.6923 0.442618 2.23396
1 39.6039 0.60627 1.85527
1 40.2219 0.206474 1.17698
1 40.874 0.369513 0.441357
1 41.8217 0.0545487 0.473261
1 42.6368 0.604674 0.654657
1 43.4915 1.03839 0.962792
1 44.2853 0.784517 0.421712
1 45.0817 1.34897 0.648909
1 45.2072 0.898062 1.53185
1 45.3474 1.00442 2.52602
1 45.836 1.8502 2.72501
1 45.2206 1.84371 1.93974
1 44.585 1.1868 1.53096
1 43.7528 1.66087 1.82858
1 42.7718 1.82475 1.74479
1 41.8829 1.84792 1.27047
1 41.0105 1.54061 1.6557
1 40.3852 1.43381 2.42571
1 39.4955 1.08852 2.1067
1 38.549 1.40523 1.96018
1 37.5769 1.53471 2.14116
1 36.5917 1.51701 1.97125
1 35.6958 1.11943 1.75676
1 34.818 1.58519 1.8858
1 33.8229 1.5782 1.88673
1 32.9257 1.28348 1.53719
1 31.9408 1.40596 1.59749
1 30.95 1.4728 1.52186
1 29.9643 1.57635 1.67423
1 29.0928 2.03813 1.45843
1 28.0967 1.98133 1.38637
1 27.1033 1.85713 1.36658
1 26.1315 1.87692 1.60069
1 25.166 1.74274 1.3652
1 24.2519 1.45684 1.63846
1 23.2721 1.2792 1.56385
1 22.3654 1.54147 1.23617
1 21.4012 1.7214 1.41919
1 20.4519 1.42356 1.30647
1 19.4908 1.2733 1.0622
1 18.5766 0.881434 1.09562
1 17.5775 0.912564 1.10457
1 16.5926 0.711038 1.07595
1 15.6023 0.81622 0.971672
1 14.6225 0.623097 1.00931
1 13.6353 0.56909 1.1344
1 12.7889 0.403915 0.621891
1 11.8048 0.450923 0.43116
1 10.8297 0.229401 0.304105
1 9.84739 0.326202 0.451022
1 8.84848 0.249056 0.466764
1 7.86947 0.143983 0.28652
1 6.87971 0.124024 0.409161
1 5.89165 -0.000319709 0.483662
1 4.91478 -0.19787 0.43398
1 3.9465 -0.150333 0.163299
1 2.99032 -0.002336 0.424881
1 2.02065 -0.207705 0.317355
1 1.09884 -0.10681 -0.0657743
