100
Atoms. Timestep: 1850900000
1 0.070713 0.0313504 0.0284509
1 1.06686 -0.0179342 0.0442772
1 2.05536 0.0774372 0.203201
1 3.05173 0.0820243 0.279918
1 4.04014 0.181797 0.405243
1 5.03981 0.315684 0.349351
1 6.04215 0.314276 0.349722
1 6.98891 0.624053 0.387589
1 7.9019 0.751603 0.000295722
1 8.87986 0.78106 -0.18372
1 9.8469 0.51564 -0.247984
1 10.8149 0.681963 -0.466091
1 11.7213 0.796058 -0.886716
1 12.6823 0.512645 -0.859295
1 13.657 0.644957 -0.663306
1 14.6437 0.49006 -0.641804
1 15.6206 0.525263 -0.442173
1 16.6165 0.632177 -0.471231
1 17.5572 0.57339 -0.111994
1 18.5054 0.422452 0.168362
1 19.5087 0.334026 0.231999
1 20.4372 0.61595 0.459201
1 21.4207 0.797903 0.379767
1 22.3983 0.870624 0.155286
1 23.3484 0.976579 0.419463
1 24.3143 1.21558 0.356485
1 25.2818 0.977717 0.373976
1 26.2664 0.961626 0.531131
1 27.2428 1.03652 0.32997
1 28.181 1.08811 -0.0140168
1 29.0752 1.23105 -0.419415
1 30.0075 1.14197 -0.794701
1 30.9019 0.900206 -0.391941
1 31.8659 0.660825 -0.218272
1 32.8032 0.795608 -0.561512
1 33.785 0.691727 -0.748038
1 34.7187 0.375988 -0.574363
1 35.6873 0.552659 -0.379755
1 36.6563 0.436667 -0.575756
1 37.5237 -0.0349267 -0.404639
1 38.4407 -0.422885 -0.327675
1 39.2845 0.0154166 -0.659271
1 40.0019 -0.649828 -0.86638
1 40.9357 -1.00253 -0.92961
1 41.3288 -0.397134 -1.63559
1 41.9869 -0.294885 -0.892926
1 42.6494 -0.828732 -0.35874
1 43.6075 -1.0753 -0.291077
1 44.2956 -0.35358 -0.255958
1 44.2173 0.0586008 -1.16608
1 45.036 0.240157 -1.71413
1 45.4959 0.789992 -2.41795
1 45.3199 1.72995 -2.12859
1 44.9485 1.09479 -1.45849
1 43.953 1.10594 -1.49752
1 43.0321 1.287 -1.15674
1 42.2789 1.40846 -0.504342
1 41.4108 1.33305 -0.0160182
1 40.4726 1.45878 -0.339907
1 39.5207 1.41089 -0.0154831
1 38.5903 1.6364 -0.30458
1 37.6861 1.89466 0.0357626
1 36.7992 1.43327 0.0460057
1 35.8264 1.26811 -0.127908
1 34.8553 1.40485 -0.307048
1 33.9765 1.26784 0.152157
1 33.0196 1.55913 0.0532009
1 32.026 1.45873 0.0797767
1 31.0361 1.37924 -0.0835559
1 30.0866 1.56956 -0.37258
1 29.194 1.15105 -0.201614
1 28.2043 1.20468 -0.213187
1 27.2305 1.19846 0.0276331
1 26.2726 1.46163 0.0587109
1 25.3727 1.20111 0.437674
1 24.3953 1.35445 0.295318
1 23.3948 1.40162 0.257011
1 22.4015 1.366 0.24919
1 21.4026 1.43282 0.35513
1 20.407 1.44136 0.242729
1 19.4065 1.37793 0.30171
1 18.489 1.77432 0.248914
1 17.6922 1.21402 0.0162302
1 16.6916 1.2657 0.0299391
1 15.7126 1.45472 -0.102912
1 14.7015 1.4677 -0.124275
1 13.7252 1.41148 -0.360939
1 12.7343 1.31475 -0.474594
1 11.8041 1.11154 -0.159749
1 10.8589 0.762957 -0.188989
1 9.87984 0.703517 0.00102217
1 8.87852 0.683049 0.0185811
1 7.90041 0.581791 -0.194577
1 6.92782 0.52806 0.0161558
1 5.97316 0.247996 0.143194
1 4.97924 0.255728 0.203169
1 4.00085 0.110162 0.354536
1 3.04993 -0.163493 0.206478
1 2.05802 -0.178175 0.0990588
1 1.07392 -0.0325885 0.00373491
