100
Atoms. Timestep: 1943800000
1 0.0997223 0.00750962 0.00974604
1 1.08873 0.174117 -0.0702634
1 2.08378 0.224949 0.0151393
1 3.01847 0.55796 -0.116685
1 3.99112 0.331692 -0.15748
1 4.9891 0.330785 -0.189729
1 5.97268 0.210112 -0.183863
1 6.96121 0.220059 -0.35404
1 7.95155 0.0825527 -0.432273
1 8.78581 0.633905 -0.404196
1 9.77338 0.554782 -0.497465
1 10.7732 0.678402 -0.572855
1 11.7591 0.52882 -0.545813
1 12.7534 0.627116 -0.515543
1 13.7452 0.625138 -0.622965
1 14.7492 0.703701 -0.587388
1 15.7118 0.964181 -0.644816
1 16.6628 1.19077 -0.429817
1 17.6471 1.3379 -0.528251
1 18.6046 1.4329 -0.257016
1 19.5996 1.32619 -0.34436
1 20.5883 1.42369 -0.187694
1 21.5629 1.27645 -0.347075
1 22.5461 1.15775 -0.200453
1 23.5477 1.06738 -0.179067
1 24.4542 1.36075 -0.472727
1 25.3881 1.25634 -0.131758
1 26.3727 1.25194 0.0393086
1 27.2641 1.26622 0.512149
1 28.2306 1.48422 0.387476
1 29.2083 1.64839 0.263168
1 30.1941 1.69676 0.100443
1 31.0127 1.75989 -0.45729
1 31.9103 1.65623 -0.896291
1 32.8341 1.57832 -0.507274
1 33.7032 1.32403 -0.930255
1 34.4366 1.443 -1.59304
1 35.297 1.37734 -1.07127
1 36.2879 1.26851 -1.07212
1 37.164 0.830093 -1.27548
1 38.0847 0.461619 -1.19425
1 39.0082 0.594998 -0.823375
1 39.9871 0.575834 -0.610052
1 40.8807 0.16187 -0.761294
1 41.8407 -0.0749772 -0.55773
1 42.8099 0.16669 -0.616826
1 43.7085 0.00307406 -1.01951
1 44.5501 0.294511 -0.558191
1 44.7035 -0.579 -1.0395
1 45.2335 -1.40938 -1.21985
1 46.0195 -1.49617 -1.85115
1 45.1713 -0.955075 -1.9057
1 44.4694 -1.55308 -1.51238
1 43.6793 -1.0144 -1.22234
1 43.1961 -1.70289 -0.675429
1 42.363 -1.28551 -0.311106
1 41.7751 -0.479936 -0.255858
1 40.8252 -0.227629 -0.0629273
1 39.961 -0.668697 -0.279616
1 39.0141 -0.519496 -0.574414
1 38.1057 -0.175105 -0.797341
1 37.2812 -0.331899 -0.248241
1 36.3296 -0.435737 -0.537109
1 35.3384 -0.471691 -0.688822
1 34.3679 -0.668232 -0.526664
1 33.4174 -0.363801 -0.609941
1 32.4454 -0.316523 -0.858272
1 31.4468 -0.2605 -0.895826
1 30.5659 -0.622174 -0.60562
1 29.589 -0.431307 -0.478038
1 28.6354 -0.25208 -0.23457
1 27.7049 -0.603093 -0.170797
1 26.9056 -0.228896 0.301924
1 25.9672 0.106184 0.411195
1 24.9934 -0.119573 0.354698
1 24.0671 -0.113118 -0.0150007
1 23.0867 0.0555453 0.074909
1 22.0983 -0.0235801 0.0815251
1 21.1604 0.156025 -0.201693
1 20.2571 0.578824 -0.130129
1 19.3885 1.05177 -0.269834
1 18.4547 0.987388 -0.619317
1 17.5376 0.610954 -0.651992
1 16.6427 0.458283 -0.229963
1 15.6761 0.510807 0.0343027
1 14.7706 0.266098 -0.314098
1 13.7956 0.270883 -0.0822928
1 12.7985 0.286392 0.000298892
1 11.8515 -0.0153425 0.0671295
1 10.94 -0.0817181 -0.344401
1 9.94086 0.00119716 -0.346266
1 8.9464 -0.0707662 -0.431731
1 7.96492 -0.242716 -0.531164
1 6.98512 -0.0616578 -0.536314
1 6.00091 0.119493 -0.497335
1 5.00939 0.184727 -0.470145
1 4.03036 0.296271 -0.30081
1 3.03892 0.327911 -0.22559
1 2.04108 0.314757 -0.297666
1 1.06977 0.220241 -0.071253
