100
Atoms. Timestep: 1442800000
1 0.0580011 0.00442095 -0.0248255
1 1.04173 -0.12721 -0.162084
1 2.02523 -0.281721 -0.116054
1 3.00892 -0.19899 0.0333173
1 3.99195 -0.0319046 -0.0551183
1 4.98506 -0.142902 0.0696899
1 5.97959 -0.266438 0.0884997
1 6.95969 -0.0770899 0.0474714
1 7.96261 -0.0734742 0.0985752
1 8.96313 -0.1856 0.118455
1 9.93453 -0.0585351 -0.0987577
1 10.9176 -0.0570296 -0.27907
1 11.9022 -0.215087 -0.386326
1 12.9005 -0.0829783 -0.332321
1 13.8896 0.0907985 -0.347782
1 14.8834 -0.00479661 -0.325547
1 15.8442 -0.245049 -0.161333
1 16.7892 -0.566202 -0.11999
1 17.7717 -0.363429 -0.138318
1 18.7546 -0.454891 -0.307178
1 19.7509 -0.44202 -0.191094
1 20.7332 -0.428013 0.00762363
1 21.7184 -0.272891 -0.0151397
1 22.6858 -0.171507 0.228528
1 23.6578 -0.402552 0.171632
1 24.5878 -0.404201 -0.187215
1 25.5724 -0.269706 -0.275174
1 26.5664 -0.285816 -0.416718
1 27.4602 -0.232897 0.0253177
1 28.4537 -0.22606 0.10052
1 29.4312 -0.0772385 0.240194
1 30.4014 0.12828 0.121146
1 31.3498 0.430059 0.152151
1 32.3251 0.536793 -0.00392883
1 33.3001 0.31021 -0.000551753
1 34.2073 0.593996 0.290674
1 35.1754 0.819978 0.401318
1 36.1456 1.06547 0.374067
1 37.0541 1.37574 0.10019
1 38.0336 1.3388 -0.124411
1 38.9278 1.29236 -0.571677
1 39.7869 1.31879 -1.08321
1 40.7073 1.72412 -1.00744
1 41.6209 1.34974 -0.878064
1 42.5799 1.37834 -0.595126
1 43.4563 1.13711 -0.173175
1 44.3738 0.851834 0.0979158
1 45.088 0.493315 -0.490129
1 45.413 0.958161 0.329197
1 45.6953 0.0417804 0.604082
1 46.4527 0.374935 0.0511046
1 45.5244 0.518796 0.404174
1 44.8879 1.28944 0.311193
1 44.1801 1.98845 0.183498
1 43.2796 1.92474 -0.247319
1 42.3765 2.23469 0.0528965
1 42.0327 1.33564 -0.208165
1 41.251 1.8473 0.162086
1 40.3916 2.18598 -0.214515
1 39.4391 1.89316 -0.100908
1 38.4607 1.76587 0.0808666
1 37.5082 1.60122 -0.181635
1 36.6258 1.66495 0.288605
1 35.6366 1.63136 0.438848
1 34.6634 1.44127 0.575918
1 33.724 1.75363 0.713092
1 32.8757 1.78715 0.191825
1 31.966 1.89798 0.606012
1 31.0775 2.28094 0.34084
1 30.1225 2.38008 0.0744883
1 29.1466 2.479 0.233996
1 28.2123 2.67141 -0.0574457
1 27.2257 2.79501 -0.0922423
1 26.2459 2.69892 -0.227214
1 25.2531 2.812 -0.221188
1 24.3086 2.63134 0.0405799
1 23.3663 2.82832 0.294406
1 22.4037 2.59637 0.142972
1 21.4136 2.75963 0.158735
1 20.4203 2.89477 0.169195
1 19.4695 2.80528 -0.118425
1 18.49 2.59164 -0.140458
1 17.6029 2.31062 -0.507837
1 16.621 2.26239 -0.321625
1 15.6438 2.04982 -0.2922
1 14.662 2.00765 -0.120218
1 13.6672 1.93664 -0.0875895
1 12.7651 1.53323 -0.226786
1 11.8099 1.23427 -0.210086
1 10.8097 1.32135 -0.189959
1 9.81387 1.27995 -0.0760509
1 8.82873 1.1617 -0.228899
1 7.84062 1.04519 -0.199944
1 6.83671 1.04843 -0.299953
1 5.83936 0.95055 -0.285128
1 4.91168 0.637202 -0.508894
1 3.94372 0.642672 -0.247462
1 2.97482 0.403865 -0.289999
1 2.00695 0.248307 -0.0878912
1 1.05362 -0.0536083 -0.0779625
