100
Atoms. Timestep: 1921800000
1 0.131843 0.0320989 0.0213895
1 1.11679 0.137818 0.159649
1 2.06289 -0.187854 0.170741
1 3.0483 -0.173857 0.0213544
1 4.03937 -0.0555266 -0.0882302
1 4.93802 -0.107065 -0.519766
1 5.93565 -0.214869 -0.507859
1 6.93228 -0.133915 -0.513258
1 7.92265 -0.245814 -0.536422
1 8.92889 -0.261213 -0.582853
1 9.92168 -0.141108 -0.558417
1 10.8549 -0.303784 -0.219844
1 11.7467 -0.180553 0.210974
1 12.7263 -0.207555 0.0324687
1 13.6905 -0.450317 0.140162
1 14.6785 -0.355967 0.281883
1 15.6471 -0.141002 0.182977
1 16.6284 -0.151152 0.365555
1 17.6021 -0.238023 0.145724
1 18.5958 -0.315916 0.0552342
1 19.5831 -0.130793 0.0999081
1 20.5176 -0.276839 0.418533
1 21.4544 -0.353641 0.0805862
1 22.4506 -0.407786 0.0465752
1 23.4398 -0.523574 -0.0436726
1 24.4367 -0.398489 -0.0640653
1 25.4127 -0.401328 -0.27684
1 26.3888 -0.582275 -0.100987
1 27.3447 -0.877799 -0.1785
1 28.266 -1.22923 -0.0553707
1 29.2593 -1.11788 -0.0357422
1 30.2468 -1.23406 0.0913251
1 31.2229 -1.41891 0.0495113
1 32.2177 -1.46327 -0.0860113
1 33.206 -1.35067 0.00914083
1 34.1303 -1.40772 0.387599
1 35.1257 -1.36728 0.258232
1 36.1221 -1.35616 0.306416
1 36.9204 -1.58852 -0.235488
1 37.8789 -1.4685 -0.482469
1 38.6739 -1.05671 -0.932858
1 39.6583 -0.86902 -0.940003
1 40.6431 -0.679261 -0.981826
1 41.1076 0.170911 -1.23274
1 42.0948 0.254245 -1.33231
1 43.041 0.560487 -1.4417
1 44.0065 0.340774 -1.62176
1 44.7689 -0.14412 -2.03013
1 45.4306 0.18916 -1.36763
1 46.3739 0.528738 -1.26078
1 46.5655 1.36754 -0.748698
1 45.7599 1.45707 -1.33455
1 45.0906 1.03834 -0.729328
1 44.132 0.960681 -1.00686
1 43.5034 0.393194 -1.53514
1 42.6034 0.776907 -1.32596
1 41.7026 0.354344 -1.25369
1 40.7578 0.183542 -0.971747
1 40.3181 -0.245962 -1.76941
1 39.5136 -0.631842 -1.31664
1 38.6466 -0.535722 -1.82178
1 37.7412 -0.917496 -1.65308
1 36.8076 -0.873649 -1.2933
1 35.8761 -1.22355 -1.15206
1 35.0759 -1.00711 -0.600535
1 34.0874 -0.884564 -0.596614
1 33.1216 -0.658376 -0.7108
1 32.1429 -0.773674 -0.541178
1 31.1718 -0.800699 -0.751712
1 30.1787 -0.795037 -0.853974
1 29.19 -0.871042 -0.804593
1 28.2315 -0.699558 -0.577197
1 27.3333 -0.490778 -0.197389
1 26.3708 -0.31831 0.0121517
1 25.4028 -0.0540714 -0.0517979
1 24.4491 0.245333 -0.0438499
1 23.4833 -0.00461702 -0.084274
1 22.5074 -0.21324 -0.161577
1 21.5381 -0.0207015 -0.00179405
1 20.603 0.237417 0.24875
1 19.6577 -0.0957039 0.182193
1 18.6902 0.133243 0.241963
1 17.7293 0.341473 0.084509
1 16.7371 0.383664 0.205279
1 15.7757 0.181562 0.000880612
1 14.7922 0.237576 -0.149662
1 13.8188 0.44446 -0.0791356
1 12.8553 0.589043 -0.268025
1 11.8817 0.786908 -0.374005
1 10.8883 0.70183 -0.273594
1 9.89669 0.770946 -0.117821
1 8.89736 0.733716 -0.00449378
1 7.93026 0.916762 0.175705
1 6.98163 0.592273 0.12399
1 5.98322 0.577616 0.150108
1 4.98564 0.48497 0.162484
1 4.04997 0.133566 0.171602
1 3.06498 0.281917 0.2254
1 2.07565 0.233776 0.385444
1 1.11375 0.070757 0.185394
