100
Atoms. Timestep: 1730500000
1 0.119703 0.0164548 0.000589414
1 1.11552 -0.0109416 -0.0131533
1 2.09918 -0.183703 -0.0125153
1 3.04434 -0.371848 -0.266159
1 4.02969 -0.290216 -0.0661999
1 4.94502 0.0916502 -0.189935
1 5.83305 0.10568 0.262002
1 6.82337 0.223514 0.201235
1 7.79225 0.455215 0.0928409
1 8.75487 0.731469 0.125291
1 9.74737 0.579892 0.207042
1 10.7227 0.60976 -0.0126502
1 11.6974 0.791208 -0.0878994
1 12.6795 0.803848 0.0828274
1 13.6784 0.881451 0.0445844
1 14.6802 0.85751 0.134025
1 15.6254 1.04285 0.38981
1 16.5956 0.811967 0.312477
1 17.5906 0.934475 0.302484
1 18.5792 0.901309 0.134048
1 19.5755 0.791724 0.178211
1 20.568 0.845788 0.357748
1 21.5287 0.772071 0.0961003
1 22.4853 0.989885 0.309023
1 23.457 1.00111 0.524488
1 24.391 0.967661 0.170566
1 25.3864 0.842257 0.191169
1 26.3456 0.778 0.471258
1 27.3381 0.676083 0.584158
1 28.3027 0.449131 0.433729
1 29.2886 0.274251 0.43819
1 30.2784 0.317671 0.565244
1 31.2464 0.556403 0.66014
1 32.1954 0.441666 0.965957
1 33.1191 0.15624 0.680028
1 33.9732 -0.334113 0.497929
1 34.9045 -0.683826 0.417445
1 35.7938 -1.02603 0.715714
1 36.7165 -1.38242 0.801119
1 37.5884 -0.975235 0.541302
1 38.5086 -1.08741 0.168316
1 39.3989 -1.42867 -0.146558
1 40.3558 -1.33675 0.0972653
1 41.3021 -1.09422 0.30282
1 42.2426 -1.3032 0.582024
1 43.171 -1.67657 0.600811
1 44.123 -1.46216 0.370816
1 45.0997 -1.25286 0.266806
1 45.538 -2.14021 0.301165
1 45.8567 -1.20449 0.466311
1 46.1765 -0.560325 1.16057
1 45.1953 -0.42081 1.03823
1 44.2245 -0.237942 1.13449
1 44.5127 0.257137 0.324794
1 43.526 0.344815 0.255051
1 43.0114 1.19347 0.138863
1 42.09 0.88649 0.413026
1 41.1287 0.812007 0.18251
1 40.2053 1.10773 -0.0654921
1 39.2329 1.35824 0.00259621
1 38.2544 1.36102 -0.209264
1 37.5619 0.735372 -0.564619
1 36.5869 0.937954 -0.482818
1 35.8501 0.301098 -0.26271
1 34.9256 0.336245 0.115523
1 33.9234 0.374446 0.174755
1 32.952 0.139789 0.243789
1 31.9753 0.293382 0.409725
1 31.0112 0.544564 0.448961
1 30.0628 0.857228 0.351686
1 29.1465 0.50218 0.541673
1 28.1536 0.527994 0.441776
1 27.2363 0.139847 0.534392
1 26.2504 0.1953 0.664523
1 25.2735 0.00607306 0.571751
1 24.4204 -0.282022 0.1496
1 23.4812 -0.262016 -0.195894
1 22.4852 -0.26953 -0.153394
1 21.4971 -0.113333 -0.158775
1 20.5504 0.103143 0.076538
1 19.6716 0.216767 -0.392578
1 18.7717 0.570384 -0.111735
1 17.8267 0.251364 -0.167961
1 16.827 0.1574 -0.228814
1 15.8359 0.156496 -0.338479
1 14.8442 0.0505109 -0.225647
1 13.8643 0.227729 -0.336178
1 12.9177 -0.0804428 -0.222118
1 11.9352 -0.249563 -0.112734
1 10.9338 -0.190933 -0.0127627
1 9.9914 0.0988594 0.117333
1 8.99499 0.0901298 -0.0249633
1 8.01619 0.288001 -0.00197841
1 7.06303 0.422687 0.262802
1 6.07526 0.346634 0.171985
1 5.09483 0.167632 0.110222
1 4.09889 0.0890436 0.0786283
1 3.10162 0.200444 0.023454
1 2.10755 0.101557 -0.00909601
1 1.11252 0.00591043 0.134879
