100
Atoms. Timestep: 1122100000
1 0.102579 0.0180936 -0.0257624
1 1.04533 0.291119 -0.219366
1 2.01574 0.291066 -0.438771
1 2.99539 0.518589 -0.476173
1 3.96956 0.624128 -0.268687
1 4.96556 0.626891 -0.199046
1 5.95874 0.745958 -0.277566
1 6.93939 0.584418 -0.223877
1 7.9388 0.556955 -0.207059
1 8.92117 0.655923 -0.316728
1 9.90954 0.665531 -0.167031
1 10.8288 1.0431 -0.0796444
1 11.8257 1.05693 -0.0238373
1 12.8252 1.14263 0.00116104
1 13.8006 0.943218 0.0776717
1 14.7859 0.973183 -0.0601189
1 15.72 0.698785 -0.296002
1 16.7119 0.815127 -0.301761
1 17.6946 0.655205 -0.144038
1 18.6891 0.648156 -0.0603613
1 19.6715 0.447787 0.00766384
1 20.589 0.584627 -0.365055
1 21.5177 0.387732 -0.682633
1 22.5087 0.442118 -0.823433
1 23.5075 0.336765 -0.764742
1 24.4988 0.261676 -0.754148
1 25.4637 0.0904308 -0.568334
1 26.4639 0.0453164 -0.521178
1 27.4618 0.143468 -0.575368
1 28.4098 0.236053 -0.885619
1 29.3612 0.451946 -1.12624
1 30.2948 0.16905 -1.33092
1 31.2315 -0.046081 -1.58303
1 32.2041 -0.191609 -1.75596
1 33.1669 0.014353 -1.92885
1 34.1327 -0.0332479 -1.68408
1 35.0453 0.0864347 -1.30738
1 36.0328 0.188377 -1.46658
1 36.9682 0.554891 -1.46529
1 37.9241 0.288317 -1.44893
1 38.8869 0.0516146 -1.52664
1 39.888 -0.0417766 -1.54973
1 40.6754 -0.366456 -1.02811
1 41.599 -0.755777 -0.952217
1 42.4753 -1.22736 -0.846049
1 43.4194 -1.42795 -0.608585
1 44.3389 -1.31776 -0.991629
1 44.7766 -1.53109 -0.125006
1 45.3691 -1.86418 -0.863576
1 45.681 -1.09035 -0.322968
1 45.9322 -1.43806 -1.22287
1 46.1015 -1.7492 -0.288723
1 45.3071 -1.50888 -0.848982
1 44.7383 -2.14011 -0.318001
1 43.7759 -2.08239 -0.562598
1 42.8411 -1.7253 -0.633283
1 41.9708 -1.70173 -0.150404
1 41.0355 -1.34546 -0.215893
1 40.0869 -1.55651 -0.43575
1 39.5452 -0.753294 -0.180231
1 38.5485 -0.774778 -0.274695
1 37.5846 -0.565776 -0.43624
1 36.6265 -0.803627 -0.63625
1 35.6949 -0.835523 -0.275794
1 35.017 -0.0926514 -0.32524
1 34.1162 -0.471004 -0.130193
1 33.1957 -0.738992 -0.425137
1 32.3016 -0.712788 -0.876118
1 31.3852 -0.628124 -0.507334
1 30.3963 -0.518052 -0.601283
1 29.3927 -0.423822 -0.570085
1 28.5233 -0.517046 -1.03011
1 27.5752 -0.81851 -1.126
1 26.6175 -0.776991 -1.41141
1 25.6318 -0.986836 -1.44235
1 24.6412 -0.842382 -1.34378
1 23.6397 -0.886999 -1.35046
1 22.6516 -1.00394 -1.4288
1 21.6682 -1.10069 -1.28664
1 20.7174 -0.783798 -1.35266
1 19.7546 -0.521365 -1.42677
1 18.7704 -0.567745 -1.24989
1 17.8294 -0.236261 -1.19516
1 16.8506 -0.0545415 -1.11913
1 15.8687 0.0661482 -0.934199
1 14.8791 -0.0620614 -0.857101
1 13.8871 -0.139529 -0.731135
1 12.8859 -0.0740133 -0.687401
1 11.9138 0.166518 -0.634529
1 10.9515 0.0951967 -0.38642
1 9.96445 -0.0446934 -0.364269
1 8.97219 -0.105768 -0.385001
1 7.98674 0.0418518 -0.495206
1 7.03865 0.163066 -0.194142
1 6.03306 0.175163 -0.270242
1 5.04934 0.0821678 -0.156272
1 4.08251 0.276235 0.047874
1 3.0847 0.181995 0.0313538
1 2.08694 0.113599 0.0809919
1 1.10532 0.0928266 -0.0888452
