100
Atoms. Timestep: 1399500000
1 0.0841136 -0.0308651 0.0366236
1 1.05193 -0.0472588 -0.228072
1 2.01784 -0.16311 -0.473369
1 3.01195 -0.0721881 -0.508948
1 3.97955 -0.0619491 -0.737524
1 4.95774 -0.290673 -0.769104
1 5.93193 -0.147751 -0.616596
1 6.85463 -0.277583 -0.985622
1 7.8519 -0.230827 -1.11524
1 8.76542 -0.0086502 -0.779464
1 9.75862 -0.0475357 -0.801412
1 10.7194 0.198935 -0.919024
1 11.7112 0.176164 -1.0103
1 12.7026 0.174822 -0.903758
1 13.7042 0.194551 -0.90545
1 14.6661 0.453342 -0.833192
1 15.6321 0.724084 -0.875008
1 16.6223 0.638146 -0.794896
1 17.597 0.879193 -0.733597
1 18.5821 1.03683 -0.677003
1 19.5432 1.28829 -0.578119
1 20.5454 1.30572 -0.58213
1 21.5189 1.10064 -0.601208
1 22.4087 0.966754 -1.04966
1 23.4144 1.00753 -1.06514
1 24.3483 0.64338 -1.02379
1 25.3223 0.464964 -0.913689
1 26.3063 0.349085 -0.820889
1 27.2526 0.307743 -1.11963
1 28.249 0.321472 -1.23119
1 29.1546 0.379166 -1.6736
1 30.0619 0.080696 -1.97323
1 30.9671 0.441148 -1.75624
1 31.9457 0.489728 -1.5511
1 32.9266 0.299726 -1.53795
1 33.8232 0.507239 -1.15428
1 34.8208 0.545561 -1.16513
1 35.7949 0.441511 -0.99525
1 36.7296 0.082632 -0.976239
1 37.682 0.0553428 -1.27207
1 38.6783 0.131459 -1.27473
1 39.6597 0.122492 -1.08094
1 40.4891 -0.299186 -1.43599
1 41.4372 -0.493629 -1.18033
1 42.1705 0.176368 -1.32774
1 43.1082 0.336213 -1.63372
1 44.0464 0.0174809 -1.77706
1 44.9456 -0.275647 -2.12697
1 45.8943 -0.0572176 -2.38667
1 45.6724 -0.192259 -1.4201
1 46.489 0.324051 -1.15311
1 46.0769 0.0860038 -0.273987
1 45.1052 0.245214 -0.110198
1 44.1677 0.585534 -0.0259602
1 43.2352 0.231618 0.0816326
1 42.3888 -0.282706 0.0080785
1 41.6683 -0.503705 0.668817
1 40.7325 -0.763629 0.431554
1 39.8411 -1.06885 0.0800072
1 39.3123 -0.588427 0.780608
1 38.4114 -0.789267 0.416443
1 37.4956 -0.657881 0.0354351
1 36.5241 -0.662687 0.284365
1 35.5918 -0.892922 0.552826
1 34.7277 -1.34279 0.35811
1 33.7287 -1.32799 0.224653
1 32.7532 -1.40203 0.453027
1 31.9112 -0.882832 0.271462
1 30.9287 -0.703876 0.219029
1 29.9284 -0.790267 0.200758
1 28.9674 -0.864729 0.470736
1 28.0676 -0.600273 0.8066
1 27.2191 -0.375157 1.28764
1 26.2299 -0.535992 1.22211
1 25.3044 -0.385806 0.885918
1 24.4487 -0.572803 0.409309
1 23.4726 -0.789615 0.510909
1 22.5021 -0.941896 0.31376
1 21.5666 -0.611448 0.173683
1 20.581 -0.424252 0.148707
1 19.5876 -0.328533 0.183618
1 18.605 -0.160848 0.197772
1 17.7006 -0.372374 -0.183132
1 16.7024 -0.420179 -0.128141
1 15.7055 -0.526743 -0.120979
1 14.707 -0.531307 -0.209667
1 13.8035 -0.0976914 -0.293853
1 12.8089 -0.156757 -0.277912
1 11.822 -0.0635138 -0.105992
1 10.8574 0.0979352 -0.285534
1 9.86934 0.238258 -0.259797
1 8.88195 0.119149 -0.125217
1 7.89028 -0.00270479 -0.10919
1 6.88988 -0.00781338 -0.104314
1 5.9283 0.251518 -0.0433676
1 4.93735 0.336419 -0.0192054
1 3.94388 0.441863 -0.115584
1 3.01647 0.291466 0.217384
1 2.01605 0.340803 0.129589
1 1.06417 0.0395893 0.215977
