100
Atoms. Timestep: 1627600000
1 0.0675438 0.00325229 0.020313
1 1.05024 0.0918315 0.192699
1 2.02312 0.143529 0.43371
1 3.00203 0.372987 0.48903
1 3.99638 0.28519 0.392211
1 4.94997 0.580088 0.361401
1 5.93312 0.703163 0.454107
1 6.93157 0.763886 0.426321
1 7.92143 0.826523 0.512038
1 8.91322 0.780568 0.63278
1 9.87496 0.643964 0.855361
1 10.7627 0.686063 1.32594
1 11.7378 0.597598 1.13006
1 12.6957 0.299711 1.20938
1 13.6883 0.260613 1.10032
1 14.6832 0.317052 1.08329
1 15.6043 0.0299534 1.35318
1 16.5787 -0.097194 1.19253
1 17.5767 -0.0560983 1.15671
1 18.4008 0.180931 0.639983
1 19.3895 0.23227 0.551175
1 20.3636 0.0405177 0.703791
1 21.2761 0.0146029 1.12074
1 22.1908 -0.193085 0.778595
1 23.164 -0.0370236 0.66328
1 24.1404 -0.161634 0.818932
1 25.1224 0.0249249 0.839938
1 26.0762 -0.229433 0.641363
1 27.0353 -0.0526421 0.854214
1 28.0346 -0.0295729 0.921965
1 29.0185 -0.188168 0.912331
1 29.9945 -0.221662 0.656035
1 30.9855 -0.119539 0.562684
1 31.7645 -0.150878 -0.0532499
1 32.7576 -0.1665 0.0850543
1 33.6717 -0.430339 0.38308
1 34.672 -0.458495 0.443267
1 35.5579 -0.918383 0.353566
1 36.5275 -1.05658 0.553849
1 37.4305 -0.854984 0.184703
1 37.9309 -1.46045 0.805163
1 38.9148 -1.62614 0.903115
1 39.747 -1.26981 1.32104
1 40.5976 -1.79381 1.3169
1 41.5828 -1.63138 1.40383
1 42.4812 -1.74697 1.83328
1 43.0913 -2.51442 2.01527
1 44.0633 -2.65617 1.82959
1 45.031 -2.63347 2.0823
1 45.9207 -2.18299 2.01776
1 45.4247 -1.32174 1.9118
1 45.1886 -0.933975 2.79845
1 44.8213 -0.081654 3.16826
1 43.9668 -0.0805678 2.64869
1 43.0893 0.340057 2.42099
1 42.3001 0.683722 1.89827
1 41.3124 0.550677 1.97439
1 40.4826 0.0209571 2.12999
1 39.5129 0.178996 2.2869
1 38.7044 0.708178 2.02895
1 37.9566 1.12792 1.51873
1 37.1237 0.580904 1.4199
1 36.1584 0.771621 1.59209
1 35.2022 1.03307 1.49585
1 34.215 0.891345 1.56255
1 33.2461 1.13839 1.5811
1 32.2852 0.888197 1.72456
1 31.3012 0.790215 1.5455
1 30.6851 0.00597094 1.43649
1 29.6885 -0.0724767 1.50439
1 28.805 0.38994 1.48615
1 27.9612 0.429622 0.950058
1 27.2275 0.674802 1.58479
1 26.4023 0.382346 1.10147
1 25.4486 0.539925 1.34727
1 24.4607 0.592079 1.50644
1 23.4932 0.384767 1.61737
1 22.5485 0.485912 1.31207
1 21.5678 0.532496 1.08608
1 20.5797 0.389468 1.146
1 19.6005 0.374424 0.930105
1 18.6324 0.520914 1.11495
1 17.7054 0.471314 0.762405
1 16.7276 0.342359 0.627048
1 15.7228 0.392372 0.651585
1 14.7289 0.314293 0.71288
1 13.7234 0.253374 0.733831
1 12.8187 0.615064 0.954336
1 11.8885 0.861778 0.675913
1 10.917 0.616016 0.724479
1 9.92496 0.469197 0.765102
1 8.93406 0.383413 0.80038
1 7.95031 0.295564 0.655453
1 6.9715 0.310001 0.446401
1 5.97665 0.302302 0.487592
1 5.00251 0.296351 0.265626
1 4.01939 0.0875472 0.22242
1 3.03917 0.251579 0.132986
1 2.05948 0.0513582 0.0970042
1 1.06234 -0.0250041 0.0539709
