100
Atoms. Timestep: 1119700000
1 0.0528612 5.68215e-05 0.0135467
1 1.03082 -0.1586 0.155825
1 1.96467 -0.0369719 -0.17976
1 2.96486 0.0349139 -0.247758
1 3.94764 0.196357 -0.152332
1 4.91601 0.0222034 -0.000289147
1 5.89725 -0.136573 -0.0926165
1 6.88343 -0.307553 -0.0816887
1 7.88128 -0.294028 -0.109673
1 8.81019 -0.291701 -0.46525
1 9.79783 -0.268173 -0.608911
1 10.7227 0.123655 -0.637714
1 11.7272 0.111577 -0.71881
1 12.716 0.268196 -0.654612
1 13.7089 0.355903 -0.71155
1 14.6976 0.411534 -0.845186
1 15.6734 0.289541 -1.03432
1 16.666 0.202667 -1.14277
1 17.6307 0.203737 -0.892699
1 18.5371 0.388186 -0.516623
1 19.5268 0.455741 -0.411048
1 20.4998 0.260577 -0.289524
1 21.486 0.10479 -0.36469
1 22.4433 0.191092 -0.0793464
1 23.4285 0.0436338 -0.00148787
1 24.403 -0.0954772 -0.181925
1 25.3233 -0.0196793 -0.552899
1 26.2567 0.249517 -0.755304
1 27.2399 0.345371 -0.628678
1 28.1115 0.316307 -0.152175
1 29.0205 -0.0961993 -0.192901
1 29.9393 0.30182 -0.0957917
1 30.9244 0.472257 -0.0747808
1 31.9061 0.60849 0.0394876
1 32.8784 0.374613 0.0774531
1 33.8101 0.279993 0.428016
1 34.7788 0.167449 0.190798
1 35.7245 0.36671 -0.0769993
1 36.5989 0.113115 -0.505138
1 37.5903 0.0605914 -0.686904
1 38.4869 -0.365672 -0.587545
1 39.4627 -0.30644 -0.794854
1 40.4372 -0.358278 -1.01632
1 41.1767 -0.711525 -0.453413
1 41.9597 -1.25867 -0.740027
1 42.933 -1.05967 -0.874186
1 43.8902 -1.14907 -0.566242
1 44.5623 -0.943093 -1.28273
1 45.3852 -1.35188 -1.6791
1 45.4406 -2.09912 -1.00731
1 45.9986 -1.94118 -0.196698
1 45.1011 -2.35739 -0.354135
1 44.2798 -2.14992 -0.882152
1 43.5259 -1.75799 -1.40318
1 42.9921 -2.44565 -1.89879
1 42.6781 -2.31802 -0.958139
1 42.3174 -1.38496 -1.04662
1 41.381 -1.71449 -0.955033
1 40.534 -1.97565 -0.489326
1 39.708 -1.42907 -0.355521
1 38.8175 -1.67835 0.0282876
1 37.9335 -1.2423 0.152127
1 36.9592 -1.02267 0.0760762
1 35.9948 -0.847749 -0.110289
1 35.0137 -0.851169 -0.269489
1 34.0564 -1.1282 -0.233476
1 33.0623 -1.07291 -0.238371
1 32.0743 -1.11588 -0.407588
1 31.0902 -1.31709 -0.464806
1 30.1666 -0.950896 -0.591907
1 29.3059 -0.859984 -1.09372
1 28.3166 -0.748218 -1.13915
1 27.3167 -0.695843 -1.26051
1 26.3266 -0.846918 -1.21602
1 25.3348 -0.792713 -1.06683
1 24.5222 -0.212221 -1.17991
1 23.5195 -0.194671 -1.23676
1 22.5221 -0.274104 -1.21633
1 21.5392 -0.373832 -1.00961
1 20.5793 -0.340615 -0.726022
1 19.5918 -0.354498 -0.579698
1 18.5905 -0.367201 -0.690252
1 17.612 -0.142364 -0.678725
1 16.6445 0.133097 -0.659135
1 15.6675 -0.0962779 -0.744652
1 14.6859 -0.250385 -0.876215
1 13.6816 -0.241791 -0.899581
1 12.6882 -0.138094 -0.889825
1 11.6939 -0.158717 -0.866872
1 10.692 -0.212087 -0.837878
1 9.73599 -0.264802 -0.538345
1 8.75525 -0.145372 -0.694191
1 7.81346 0.176473 -0.582958
1 6.84925 -0.0284101 -0.426958
1 5.89848 0.216618 -0.243623
1 4.90359 0.223072 -0.324953
1 3.90553 0.133768 -0.351874
1 2.91331 0.0518423 -0.314653
1 1.97074 0.348282 -0.425492
1 1.02758 0.165178 -0.154549
