100
Atoms. Timestep: 1718300000
1 0.078855 0.0531041 -0.00856001
1 1.06793 0.206654 -0.059971
1 2.03185 0.486164 -0.0261849
1 3.02207 0.570363 0.111908
1 4.00062 0.497826 -0.110166
1 4.97491 0.478113 -0.312232
1 5.96432 0.322953 -0.317677
1 6.89863 0.174221 -0.657711
1 7.85928 0.434719 -0.555346
1 8.86049 0.344602 -0.594142
1 9.84387 0.489913 -0.597547
1 10.815 0.326851 -0.78015
1 11.8215 0.369419 -0.742571
1 12.8156 0.245439 -0.707109
1 13.8082 0.175484 -0.77293
1 14.7578 -0.136932 -0.904201
1 15.7524 -0.127338 -0.842189
1 16.741 -0.3085 -0.845635
1 17.7267 -0.223572 -0.740298
1 18.7141 -0.0936396 -0.771476
1 19.7077 -0.0178804 -0.867675
1 20.6762 -0.0577613 -1.1024
1 21.6624 -0.183777 -1.02962
1 22.6555 -0.0579162 -1.02935
1 23.6275 -0.261171 -1.16809
1 24.6261 -0.234564 -1.24993
1 25.5945 -0.30086 -1.46441
1 26.5845 -0.2698 -1.39342
1 27.5499 -0.341257 -1.126
1 28.5225 -0.15462 -1.03597
1 29.471 0.125529 -1.13382
1 30.4584 -0.00432244 -1.19052
1 31.4501 0.0489438 -1.30605
1 32.3951 -0.237608 -1.15787
1 33.3077 -0.187236 -0.746512
1 34.2762 -0.382652 -0.87224
1 35.1236 -0.792838 -1.21248
1 36.1074 -0.603553 -1.13558
1 37.1096 -0.634708 -1.04047
1 38.0907 -0.712624 -0.854379
1 38.9207 -0.334251 -0.445587
1 39.7945 -0.791264 -0.274036
1 40.788 -0.724972 -0.205656
1 41.7792 -0.757789 -0.324628
1 42.6732 -0.753364 0.135753
1 43.6404 -0.65105 -0.0844594
1 44.397 -0.247168 0.439195
1 44.8068 0.409761 -0.191146
1 45.5417 0.227145 -0.838172
1 45.294 -0.458589 -0.154745
1 46.1628 -0.0106083 -0.347989
1 46.0142 -0.777629 -0.970334
1 45.5606 -0.798021 -0.0778818
1 44.599 -0.551331 -0.107252
1 43.6226 -0.368012 -0.00277151
1 42.9126 0.306882 -0.215236
1 42.0699 0.83405 -0.144999
1 41.2752 1.34916 0.182849
1 40.4312 0.893569 -0.084983
1 39.5046 0.532819 -0.0410537
1 38.5615 0.786911 -0.251398
1 37.6172 1.07686 -0.400779
1 36.7099 0.676268 -0.285275
1 35.7534 0.820104 -0.542751
1 34.7757 1.00063 -0.420751
1 33.8047 0.795013 -0.481121
1 32.877 1.17301 -0.406345
1 32.0022 0.931923 0.0121879
1 31.0189 0.762049 0.0684901
1 30.1532 0.406785 0.41606
1 29.1662 0.546167 0.52017
1 28.2077 0.423016 0.799598
1 27.243 0.514671 0.578569
1 26.2427 0.519111 0.590583
1 25.2614 0.454914 0.398587
1 24.275 0.572134 0.265526
1 23.3034 0.502416 0.02113
1 22.3142 0.393284 0.077811
1 21.3385 0.191181 0.145339
1 20.3619 0.295661 0.310974
1 19.4388 0.653602 0.181837
1 18.4797 0.886564 0.341288
1 17.5261 0.669395 0.140648
1 16.5317 0.60814 0.0794544
1 15.528 0.48091 0.0952721
1 14.5822 0.165611 0.0384966
1 13.6928 0.30536 -0.393972
1 12.7304 0.461023 -0.619019
1 11.7599 0.217801 -0.566878
1 10.784 0.311096 -0.377263
1 9.79078 0.234616 -0.422108
1 8.86892 -0.0523265 -0.171829
1 7.87982 0.0276552 -0.0555814
1 6.92805 -0.234383 -0.214794
1 5.92863 -0.177874 -0.1314
1 5.00893 0.0215783 0.221115
1 4.01706 0.0597558 0.169564
1 3.02726 -0.0922971 0.090161
1 2.03444 -0.111701 -0.030334
1 1.06148 0.0412987 0.169769
