100
Atoms. Timestep: 1402400000
1 0.059559 0.00502608 -0.0543146
1 1.05155 0.0369714 -0.178635
1 2.04352 0.00675328 -0.0993794
1 3.03678 -0.0571877 -0.207095
1 4.01473 0.106447 -0.116926
1 4.9792 -0.0993769 -0.33846
1 5.96961 -0.230401 -0.227435
1 6.97193 -0.260174 -0.289776
1 7.95809 -0.32299 -0.452634
1 8.94122 -0.193546 -0.555014
1 9.93058 -0.381511 -0.50217
1 10.9145 -0.412769 -0.636013
1 11.8924 -0.304161 -0.854096
1 12.8578 -0.33125 -0.571957
1 13.8109 -0.55786 -0.781157
1 14.7892 -0.748306 -0.766275
1 15.7856 -0.813388 -0.669004
1 16.7362 -1.12507 -0.646879
1 17.706 -1.04966 -0.4005
1 18.7048 -1.06766 -0.381933
1 19.6855 -1.28184 -0.420666
1 20.6521 -1.29631 -0.66154
1 21.6453 -1.19782 -0.582114
1 22.5646 -1.45377 -0.879459
1 23.5162 -1.48512 -1.18084
1 24.4914 -1.26295 -1.24704
1 25.4499 -1.13673 -1.47506
1 26.3293 -0.662992 -1.33015
1 27.2608 -0.740156 -0.971527
1 28.2311 -0.695334 -0.727246
1 29.0851 -1.21524 -0.750858
1 30.0769 -1.11132 -0.814375
1 31.0187 -1.39721 -0.615157
1 32.0155 -1.36837 -0.75932
1 32.9133 -1.80734 -0.815772
1 33.6931 -1.47108 -1.3492
1 34.6168 -1.84351 -1.34038
1 35.5435 -1.78102 -1.71328
1 36.4997 -1.77159 -1.41472
1 37.4655 -1.61804 -1.65151
1 38.4454 -1.50642 -1.47246
1 39.4083 -1.45067 -1.74951
1 40.4042 -1.36103 -1.72524
1 40.9375 -0.536471 -1.92247
1 41.8943 -0.350634 -1.7284
1 42.879 -0.362675 -1.88926
1 43.8414 -0.609755 -1.92934
1 44.5732 -0.302324 -2.536
1 45.4164 0.0366344 -2.96485
1 45.7669 -0.767133 -3.4493
1 45.4462 -0.0937502 -4.10965
1 46.256 -0.601727 -3.81471
1 45.2551 -0.565881 -3.72568
1 44.5702 -0.158615 -3.12072
1 43.9765 0.271477 -2.43695
1 43.0329 0.0331319 -2.64467
1 42.1043 0.0709289 -2.28774
1 41.1809 -0.280498 -2.1404
1 40.3727 -0.823014 -1.92137
1 39.3836 -0.884659 -1.81067
1 38.3856 -0.841185 -1.73172
1 37.5498 -1.29733 -1.43815
1 36.621 -0.981743 -1.25094
1 35.656 -0.812513 -1.06702
1 34.8111 -0.305268 -1.22066
1 33.8768 -0.4663 -1.55334
1 32.9646 -0.232332 -1.21167
1 32.1555 0.351536 -1.18076
1 31.1813 0.594179 -1.17396
1 30.2324 0.790035 -1.41169
1 29.2359 0.723934 -1.41642
1 28.2498 0.833852 -1.29865
1 27.2885 0.610645 -1.44381
1 26.3645 0.490461 -1.81466
1 25.3958 0.641997 -1.63017
1 24.402 0.71633 -1.58535
1 23.4069 0.591176 -1.60586
1 22.4174 0.48508 -1.63095
1 21.4576 0.52578 -1.35787
1 20.49 0.613689 -1.57786
1 19.5179 0.461882 -1.3979
1 18.5586 0.653475 -1.60913
1 17.5664 0.602485 -1.53161
1 16.5891 0.399064 -1.52648
1 15.6266 0.327505 -1.25841
1 14.7337 0.20801 -0.816855
1 13.7424 0.103197 -0.748381
1 12.7554 -0.0488495 -0.800137
1 11.7503 -0.067894 -0.765575
1 10.8015 0.185325 -0.561785
1 9.81014 0.256969 -0.399498
1 8.86953 0.381649 -0.0741824
1 7.86664 0.427048 -0.0757912
1 6.87648 0.4316 -0.187929
1 5.90667 0.616285 -0.014843
1 4.95929 0.390419 0.216551
1 3.95753 0.3706 0.232618
1 2.98169 0.215308 0.0721048
1 2.00087 0.0972104 0.208645
1 1.03 -0.130607 0.142924
