100
Atoms. Timestep: 1139100000
1 0.0603998 0.0152583 0.0164664
1 1.05544 -0.0218349 -0.0850731
1 2.05364 0.0265055 0.0243599
1 3.03395 0.000257928 0.198545
1 4.01449 -0.18901 0.255747
1 4.98039 -0.147428 -0.00110433
1 5.94671 -0.398445 -0.0554421
1 6.88603 -0.361677 0.297524
1 7.86633 -0.30647 0.469383
1 8.84656 -0.134006 0.376255
1 9.79399 -0.319129 0.665557
1 10.7975 -0.298393 0.707727
1 11.7657 -0.0524602 0.681813
1 12.7606 0.0355403 0.778562
1 13.7583 0.00847272 0.683455
1 14.7514 -0.0114699 0.563093
1 15.6595 0.345682 0.326
1 16.6452 0.291528 0.185779
1 17.628 0.457477 0.160943
1 18.4672 0.514269 -0.37518
1 19.4673 0.459977 -0.297051
1 20.4434 0.588573 -0.47553
1 21.4354 0.714904 -0.397277
1 22.4291 0.703677 -0.470681
1 23.417 0.600502 -0.432443
1 24.3081 1.04095 -0.293007
1 25.0384 1.65601 -0.00439188
1 25.7052 0.966877 0.269611
1 26.6675 0.774068 0.453489
1 27.6325 0.888039 0.683217
1 28.5978 1.11843 0.654611
1 29.5818 1.00692 0.750106
1 30.5517 0.783093 0.777991
1 31.5234 1.00697 0.676387
1 32.4919 0.963812 0.938079
1 33.3918 1.1283 1.34579
1 34.3505 1.26338 1.5864
1 35.3274 1.11777 1.45688
1 36.327 1.07804 1.36976
1 37.1542 0.627535 1.02311
1 38.1518 0.535016 1.07614
1 39.1505 0.671189 1.09671
1 40.1173 0.720757 0.875065
1 40.879 0.13887 0.590888
1 41.6773 0.568917 0.176218
1 42.4913 0.168302 0.592754
1 42.7802 -0.406021 -0.1688
1 43.6145 0.036796 -0.491579
1 44.4085 0.600568 -0.270012
1 44.6849 -0.326808 -0.0458444
1 45.4872 -0.905062 -0.173468
1 46.4129 -0.556064 -0.291506
1 45.53 -0.897321 0.019272
1 44.7308 -0.755623 0.616112
1 43.926 -0.254703 0.293819
1 43.0524 -0.311299 0.789
1 42.2349 -0.170376 1.34401
1 41.2558 -0.0394832 1.16117
1 40.2701 -0.186649 1.13395
1 39.4172 0.235092 0.824918
1 38.6028 0.800598 0.775813
1 37.6179 0.9513 0.76624
1 36.6289 0.80178 0.796555
1 35.7541 0.933876 0.32618
1 34.8063 1.21578 0.436845
1 33.8609 1.25262 0.765933
1 32.9127 0.944807 0.877761
1 31.9547 1.20728 0.907281
1 31.1282 1.38245 0.366142
1 30.2188 1.22363 0.74579
1 29.224 1.23545 0.806367
1 28.2243 1.25774 0.838226
1 27.2554 1.17257 0.611707
1 26.2721 1.29237 0.525759
1 25.404 1.12627 0.0505642
1 24.4293 1.21033 -0.129798
1 23.4379 1.29845 -0.187023
1 22.4868 0.990805 -0.122086
1 21.4959 0.840962 -0.135323
1 20.5576 0.519905 0.0101581
1 19.5727 0.577169 -0.180884
1 18.5742 0.507926 -0.0531542
1 17.6056 0.710333 0.0984514
1 16.6035 0.762708 0.0413095
1 15.6355 0.534527 0.0143408
1 14.6628 0.74142 0.0910766
1 13.7048 0.84213 0.356698
1 12.7318 0.646513 0.215827
1 11.74 0.607144 0.300449
1 10.7408 0.569473 0.216655
1 9.77667 0.835404 0.131095
1 8.84383 0.739956 -0.225151
1 7.89399 0.502244 -0.41486
1 6.89519 0.51849 -0.437108
1 5.89414 0.473656 -0.536932
1 4.91716 0.642962 -0.46956
1 3.9983 0.251138 -0.435001
1 3.02362 0.128476 -0.278254
1 2.02862 0.177734 -0.167252
1 1.02601 0.184307 -0.197458
