100
Atoms. Timestep: 1605900000
1 0.051309 -0.00998036 0.00258118
1 1.04661 0.0222752 -0.097112
1 2.04394 0.0890256 -0.0445864
1 3.02651 0.0358519 -0.186676
1 4.01535 -0.0965118 -0.290245
1 4.99419 -0.0246889 -0.135218
1 5.94234 -0.184506 0.16298
1 6.93662 -0.0383105 0.174903
1 7.91465 0.146801 0.055149
1 8.85636 0.196102 0.394347
1 9.83336 0.385326 0.522624
1 10.8039 0.629932 0.586326
1 11.6972 1.04557 0.413416
1 12.6928 1.12919 0.359699
1 13.6674 1.12634 0.561341
1 14.5874 0.735309 0.580492
1 15.582 0.906515 0.575147
1 16.5752 0.858358 0.437673
1 17.5213 0.781626 0.766312
1 18.5084 0.927691 0.803532
1 19.4903 1.0755 0.851192
1 20.4805 0.994494 0.955308
1 21.4639 1.12966 0.836754
1 22.4255 0.858508 0.903716
1 23.4003 0.641082 0.858941
1 24.3795 0.577863 1.02456
1 25.3516 0.753824 1.1844
1 26.2884 0.912354 0.861205
1 27.2026 1.19286 1.15687
1 28.1939 1.21964 1.25642
1 29.147 1.51919 1.20604
1 30.0589 1.81437 1.48978
1 30.8581 1.41772 1.04074
1 31.7785 1.21612 0.728926
1 32.6991 1.02611 1.07488
1 33.6302 1.36564 0.964086
1 34.6186 1.283 1.03706
1 35.6132 1.1891 1.03559
1 36.6026 1.31918 1.12974
1 37.5916 1.34239 0.999955
1 38.5341 1.00909 0.926694
1 39.4452 1.39469 1.07875
1 40.433 1.38048 0.931099
1 41.4187 1.32726 0.759755
1 42.4031 1.1589 0.823399
1 43.3582 0.84331 0.793054
1 44.3505 0.742241 0.746996
1 45.2395 0.517185 0.337988
1 44.7484 0.489631 -0.529723
1 44.6476 -0.0664105 -1.35567
1 45.3854 -0.72531 -1.52604
1 45.5923 0.173233 -1.92219
1 45.2918 -0.358919 -2.71239
1 44.5985 -0.633007 -2.04447
1 43.6235 -0.837821 -2.07177
1 42.691 -1.0841 -2.35117
1 41.6876 -1.02989 -2.27836
1 40.8965 -1.0684 -1.6798
1 39.9788 -1.47249 -1.74469
1 38.982 -1.49085 -1.754
1 38.1464 -1.50969 -1.19763
1 37.3414 -0.935001 -1.09551
1 36.3486 -0.889812 -0.982556
1 35.3947 -1.1233 -1.16828
1 34.4867 -1.241 -0.774465
1 33.5478 -1.30824 -1.12565
1 32.6041 -1.56664 -1.31463
1 31.6095 -1.46442 -1.30421
1 30.6022 -1.41311 -1.28616
1 29.685 -1.08359 -1.08101
1 28.6893 -1.0701 -1.18655
1 27.7786 -1.38079 -0.909223
1 26.9275 -1.43345 -1.43049
1 25.9513 -1.22324 -1.3402
1 25.1221 -0.668987 -1.25744
1 24.124 -0.644971 -1.36977
1 23.1771 -0.344374 -1.31463
1 22.2234 -0.162173 -1.55393
1 21.2766 0.0306968 -1.30443
1 20.3671 -0.353195 -1.19462
1 19.4037 -0.192666 -0.982973
1 18.4599 0.0883551 -1.12627
1 17.5168 0.110739 -1.45237
1 16.5576 -0.0814001 -1.25472
1 15.6213 -0.100204 -1.59611
1 14.6687 -0.257184 -1.32341
1 13.7764 -0.696256 -1.22544
1 12.7825 -0.773402 -1.19172
1 11.8063 -0.590704 -1.06434
1 10.8083 -0.521964 -1.09431
1 9.85729 -0.645183 -0.809317
1 8.86666 -0.647937 -0.705248
1 7.90934 -0.630766 -0.407768
1 6.91132 -0.682442 -0.353025
1 5.91306 -0.754691 -0.313695
1 4.91836 -0.846962 -0.304929
1 3.95803 -0.584759 -0.218451
1 2.97292 -0.455137 -0.282513
1 2.03423 -0.154619 -0.125363
1 1.03712 -0.100809 -0.102264
