100
Atoms. Timestep: 1959800000
1 0.094628 -0.0636578 0.0418659
1 1.08805 0.00556557 0.123238
1 2.08137 0.0633446 0.17437
1 3.08213 -0.0300569 0.23453
1 4.0775 -0.107235 0.219669
1 5.07643 -0.124219 0.273047
1 5.96828 0.302743 0.410907
1 6.95049 0.402946 0.565411
1 7.88418 0.610406 0.264745
1 8.8791 0.571709 0.371186
1 9.86688 0.62133 0.530676
1 10.8594 0.606312 0.467582
1 11.8357 0.624194 0.260903
1 12.8273 0.66946 0.346981
1 13.8128 0.541144 0.264421
1 14.7673 0.512813 0.562168
1 15.7621 0.596444 0.641596
1 16.7366 0.588054 0.456527
1 17.7264 0.618736 0.324747
1 18.7105 0.733328 0.17848
1 19.7034 0.620991 0.0646878
1 20.6832 0.828542 0.122286
1 21.6041 0.629637 0.442302
1 22.5586 0.908371 0.567567
1 23.5555 0.938559 0.636912
1 24.5243 1.15976 0.524735
1 25.5148 1.21185 0.428337
1 26.5143 1.18005 0.531561
1 27.4243 0.861468 0.294377
1 28.4206 0.801001 0.214113
1 29.3766 0.896673 0.506505
1 30.3392 0.890645 0.222579
1 31.3242 0.75775 0.25614
1 32.2198 0.99852 -0.114973
1 33.1652 1.19713 0.133068
1 34.1526 1.30479 0.0444334
1 35.1288 1.08082 0.0481018
1 36.0651 1.37145 -0.169642
1 36.954 0.910213 -0.186231
1 37.833 0.562239 -0.508055
1 38.749 0.176284 -0.601877
1 39.7289 0.342552 -0.733809
1 40.6459 0.446455 -0.359204
1 41.5787 0.146797 -0.174968
1 42.4209 -0.0237681 0.330973
1 43.3342 0.256307 0.622667
1 43.939 -0.00211728 1.37039
1 44.8724 0.0284053 1.00016
1 45.373 0.53119 0.295907
1 46.2907 0.818117 0.024197
1 45.8328 0.00119747 -0.329781
1 46.538 -0.70304 -0.370785
1 45.5656 -0.846839 -0.572577
1 45.1212 -1.53396 -1.15972
1 44.1282 -1.40339 -1.15245
1 43.1309 -1.29358 -1.1213
1 42.2251 -1.18252 -0.724408
1 41.2429 -1.11967 -0.559532
1 40.3754 -1.60385 -0.415895
1 39.4907 -1.71209 -0.861014
1 38.5649 -1.31539 -0.855513
1 37.7124 -0.798553 -0.907973
1 36.7558 -1.01155 -1.11961
1 35.8169 -1.10385 -1.42519
1 34.8492 -1.28693 -1.27052
1 33.9577 -1.44699 -1.69516
1 32.9655 -1.39339 -1.61526
1 31.9765 -1.32554 -1.439
1 31.0561 -1.23712 -1.0674
1 30.1388 -1.15228 -1.44365
1 29.1633 -1.37096 -1.48398
1 28.2153 -1.08656 -1.42301
1 27.2196 -1.0609 -1.37099
1 26.2255 -1.11799 -1.4373
1 25.2442 -0.973352 -1.55559
1 24.316 -0.846614 -1.21669
1 23.3237 -0.749091 -1.20456
1 22.357 -0.876283 -0.995099
1 21.3981 -1.10696 -1.15717
1 20.411 -1.31952 -1.20838
1 19.4275 -1.19991 -1.36082
1 18.504 -0.826719 -1.289
1 17.5418 -0.786803 -1.0387
1 16.5601 -0.616734 -1.15746
1 15.5732 -0.455957 -1.13125
1 14.5903 -0.542718 -1.24542
1 13.6334 -0.738032 -1.0421
1 12.6661 -0.507897 -0.916523
1 11.6744 -0.599792 -0.820655
1 10.7386 -0.641034 -0.468694
1 9.78455 -0.438668 -0.255795
1 8.7987 -0.396896 -0.0911306
1 7.91837 -0.168583 0.337558
1 6.99283 0.186936 0.283408
1 6.00129 0.179795 0.165572
1 4.99845 0.16898 0.131399
1 4.0285 0.301148 -0.0395659
1 3.05813 0.0664408 0.0401766
1 2.07046 0.178972 0.142229
1 1.09706 -0.0417179 0.0814786
