100
Atoms. Timestep: 1358100000
1 0.0987232 -0.0103369 -0.0164206
1 1.04709 -0.187563 0.235361
1 2.03518 -0.306345 0.186655
1 3.01251 -0.230932 0.0012551
1 3.99866 -0.194336 0.150199
1 4.99799 -0.153536 0.213864
1 5.99691 -0.137533 0.108144
1 6.98174 -0.137694 0.240319
1 7.97651 -0.0115004 0.244513
1 8.94975 -0.206624 0.377794
1 9.94117 -0.10034 0.455006
1 10.9405 -0.043639 0.458807
1 11.8802 -0.248917 0.147165
1 12.8597 -0.115587 0.290371
1 13.855 -0.118355 0.221662
1 14.8455 -0.253021 0.292345
1 15.8163 -0.0121367 0.208997
1 16.8074 0.100799 0.292432
1 17.7459 0.301464 0.570068
1 18.7339 0.254275 0.48029
1 19.7232 0.325204 0.398054
1 20.5534 -0.0640949 0.805634
1 21.5481 -0.0450107 0.78332
1 22.5089 -0.000999352 0.509459
1 23.4303 0.150183 0.863463
1 24.3844 0.28512 1.14101
1 25.3622 0.0749918 1.12679
1 26.1923 0.633008 1.24152
1 27.0488 1.07869 1.52041
1 28.0265 0.924756 1.41442
1 28.9664 0.700933 1.6686
1 29.9572 0.703215 1.54673
1 30.9035 0.430585 1.38171
1 31.9014 0.451259 1.5087
1 32.6988 0.489207 0.905937
1 33.6268 0.578247 1.27607
1 34.5316 0.156385 1.18147
1 35.4742 0.26669 0.861677
1 36.28 -0.306527 0.96289
1 37.2636 -0.170904 1.0601
1 38.1649 -0.00191075 0.665529
1 39.1241 0.265505 0.53538
1 40.0452 -0.117269 0.567701
1 40.8733 0.423761 0.711918
1 41.7421 0.473484 1.22057
1 42.7294 0.495851 1.39847
1 43.4422 1.01932 1.86065
1 44.3636 0.945366 1.46764
1 44.4473 0.938859 2.46452
1 45.119 0.62771 1.79
1 44.7899 0.917244 0.891122
1 44.974 -0.0393221 1.09985
1 45.1708 0.944272 1.13826
1 44.6276 0.632688 0.35458
1 43.64 0.739647 0.441585
1 42.9369 1.00326 -0.226236
1 41.9563 1.09497 -0.371564
1 41.2328 1.73705 -0.12077
1 40.3791 2.16873 -0.411964
1 39.4846 1.80006 -0.165519
1 38.6676 1.44362 0.282826
1 37.7767 1.87787 0.379061
1 36.8059 1.71891 0.172885
1 35.9279 1.31584 0.393544
1 34.981 1.34078 0.077812
1 34.0269 1.61554 0.169541
1 33.0635 1.52727 0.414432
1 32.1484 1.12314 0.457953
1 31.2189 0.81831 0.655975
1 30.2117 0.842245 0.61843
1 29.2473 0.785989 0.852623
1 28.2609 0.592394 0.792859
1 27.3176 0.341744 1.00423
1 26.3285 0.453236 0.909477
1 25.4051 0.169999 0.652338
1 24.4535 0.117185 0.334446
1 23.4929 0.329148 0.189661
1 22.4976 0.434687 0.265584
1 21.5303 0.456818 -0.0154048
1 20.5863 0.175681 0.158589
1 19.5899 0.255137 0.234942
1 18.5899 0.32018 0.179656
1 17.6078 0.117843 0.15018
1 16.677 -0.161767 -0.0647806
1 15.6845 -0.193192 0.010791
1 14.6961 -0.0760212 0.0607425
1 13.7014 -0.0682647 0.131631
1 12.7361 0.203101 0.146335
1 11.76 0.0351013 0.122821
1 10.77 0.101016 0.232796
1 9.82791 -0.203801 0.116127
1 8.82909 -0.203525 0.0575182
1 7.82922 -0.157648 -0.0335572
1 6.8687 -0.354289 -0.219556
1 5.88956 -0.558373 -0.299834
1 4.91976 -0.451612 -0.548309
1 3.96419 -0.250513 -0.313087
1 2.98476 -0.393655 -0.477568
1 2.08209 -0.0899287 -0.212215
1 1.09971 -0.07706 -0.014603
