100
Atoms. Timestep: 144600000
1 0.1357 -0.0321909 0.0168791
1 1.10852 0.165746 -0.0622629
1 2.10939 0.15255 0.0319127
1 3.08911 0.121619 -0.16231
1 4.09004 0.194329 -0.107003
1 5.07818 0.328224 -0.200252
1 6.06347 0.1999 -0.239609
1 7.01853 -0.112494 -0.199799
1 7.95437 -0.10183 0.160027
1 8.94886 -0.171206 0.0908262
1 9.91802 0.0900211 0.00751096
1 10.9104 0.0229915 0.136091
1 11.9164 0.0355238 0.0975155
1 12.9009 -0.122917 -0.0223545
1 13.8997 -0.176935 0.0567186
1 14.8746 0.0261201 -0.0328117
1 15.8537 0.126293 -0.223717
1 16.8456 0.0603296 -0.334149
1 17.84 0.113758 -0.363628
1 18.7929 0.114745 -0.651965
1 19.7839 0.0181704 -0.77365
1 20.7727 0.0248428 -0.589749
1 21.7707 -0.0736757 -0.616602
1 22.7647 -0.0265289 -0.542639
1 23.711 0.293206 -0.518072
1 24.6924 0.126573 -0.391805
1 25.6552 0.321545 -0.583025
1 26.5925 0.13451 -0.298851
1 27.5662 0.260264 -0.457413
1 28.5244 0.0631135 -0.241409
1 29.4967 0.220217 -0.438959
1 30.402 0.634862 -0.343156
1 31.3515 0.337788 -0.243066
1 32.2087 -0.156221 -0.345717
1 33.1784 0.0036251 -0.499221
1 34.1519 0.121041 -0.701068
1 35.1318 0.297196 -0.5597
1 36.0538 -0.0899643 -0.658946
1 36.9683 0.185372 -0.936251
1 37.9367 -0.0447339 -1.07716
1 38.8148 -0.500973 -1.19575
1 39.7444 -0.144007 -1.33745
1 40.6681 0.235254 -1.28185
1 41.5316 0.471519 -1.72558
1 42.5046 0.247702 -1.70841
1 43.1398 -0.520733 -1.56818
1 44.0354 -0.89238 -1.81338
1 44.9805 -1.19682 -1.68916
1 45.6131 -0.999792 -0.940721
1 46.2998 -0.868703 -0.22443
1 45.8746 -0.595191 -1.08554
1 45.4156 -1.28092 -1.64679
1 44.8329 -1.87048 -2.20562
1 44.0306 -1.63479 -1.65431
1 43.3212 -2.2013 -1.25434
1 42.5934 -1.52439 -1.12914
1 41.6997 -1.09576 -1.00504
1 41.0923 -0.396825 -1.39199
1 40.3266 -0.119618 -0.811114
1 39.3713 -0.357422 -0.983923
1 38.3866 -0.532958 -0.938226
1 37.4939 -0.963538 -0.807579
1 36.5332 -0.714595 -0.722143
1 35.558 -0.556442 -0.818079
1 34.6434 -0.229933 -0.595597
1 33.67 -0.343244 -0.791404
1 32.7696 -0.761931 -0.681507
1 31.7855 -0.592053 -0.741668
1 30.8197 -0.400754 -0.943155
1 29.8503 -0.165186 -0.882111
1 28.8636 -0.335924 -0.819793
1 28.0871 -0.970905 -0.825926
1 27.092 -0.961176 -0.956458
1 26.1557 -0.983559 -0.618067
1 25.1624 -1.07691 -0.679082
1 24.3387 -1.1983 -0.129501
1 23.46 -0.887834 0.232016
1 22.5046 -1.15787 0.0963773
1 21.5821 -1.22895 -0.282519
1 20.5848 -1.17626 -0.161061
1 19.5953 -1.26145 -0.275715
1 18.6773 -1.209 -0.663812
1 17.6938 -1.1777 -0.839074
1 16.733 -1.1947 -1.09364
1 15.7587 -1.23919 -0.880805
1 14.8154 -1.11509 -0.590001
1 13.8354 -0.962966 -0.495312
1 12.843 -1.01467 -0.53
1 11.8547 -0.863794 -0.600431
1 10.8605 -0.790522 -0.471633
1 9.87067 -0.664803 -0.418048
1 8.91065 -0.590546 -0.143746
1 7.91647 -0.623477 -0.121854
1 6.92906 -0.515067 -0.00355876
1 5.97421 -0.220983 0.0157502
1 4.98173 -0.226794 0.111814
1 4.09883 0.114332 -0.226489
1 3.09807 0.148204 -0.287261
1 2.10355 0.193234 -0.211497
1 1.12603 0.00865968 -0.0896113
