100
Atoms. Timestep: 1394700000
1 0.178982 0.0193948 -0.0155966
1 1.13359 -0.0974827 -0.281663
1 2.13082 -0.18382 -0.196247
1 3.13291 -0.260072 -0.145691
1 4.11788 -0.361395 -0.317891
1 5.11203 -0.264732 -0.320802
1 6.05976 -0.518786 -0.497352
1 7.04983 -0.431205 -0.433454
1 8.0211 -0.451664 -0.647255
1 8.98744 -0.389563 -0.895324
1 9.92597 -0.314401 -0.548097
1 10.8676 -0.5215 -0.800355
1 11.8601 -0.462408 -0.947222
1 12.8503 -0.597841 -0.884508
1 13.8308 -0.415138 -0.976084
1 14.7562 -0.714056 -1.19934
1 15.7425 -0.833972 -1.07953
1 16.6883 -0.540397 -1.22704
1 17.6469 -0.348829 -1.42349
1 18.6221 -0.380586 -1.20044
1 19.6098 -0.35502 -1.38124
1 20.6053 -0.202779 -1.42692
1 21.5858 -0.283804 -1.59344
1 22.4939 -0.649328 -1.40496
1 23.4926 -0.622891 -1.44629
1 24.4819 -0.733145 -1.33751
1 25.452 -0.976356 -1.29513
1 26.449 -0.951609 -1.19213
1 27.4223 -0.765521 -1.10603
1 28.2984 -1.23447 -0.968982
1 29.2802 -1.07497 -0.919161
1 30.2842 -1.04415 -0.823935
1 31.2651 -0.888763 -0.727765
1 32.2495 -0.7658 -0.852754
1 33.2484 -0.731022 -0.824193
1 34.2078 -0.580275 -1.06787
1 35.1933 -0.58344 -1.22582
1 36.1479 -0.426911 -0.977194
1 37.1458 -0.451097 -0.881199
1 38.1297 -0.270878 -0.90777
1 39.0779 0.0342061 -1.02986
1 39.836 0.0267476 -1.69136
1 40.4025 -0.676955 -1.25651
1 41.3928 -0.585103 -1.40981
1 42.3602 -0.84098 -1.47417
1 43.2456 -0.961882 -1.01671
1 44.2204 -0.742587 -1.10358
1 45.098 -1.23209 -1.04699
1 45.9238 -0.937841 -1.52681
1 46.5604 -0.519241 -0.882551
1 46.3909 -1.4957 -0.729683
1 45.5326 -1.97469 -0.559555
1 44.9813 -2.21878 0.243783
1 44.8274 -1.61777 -0.550988
1 43.8668 -1.34071 -0.506452
1 42.8973 -1.23415 -0.295347
1 41.925 -1.17793 -0.0741363
1 41.1167 -1.41435 0.475513
1 40.2226 -1.85799 0.508214
1 39.272 -2.08996 0.722021
1 38.275 -2.13958 0.776239
1 37.2828 -2.01249 0.691182
1 36.3149 -2.03372 0.954265
1 35.5057 -1.69961 0.457303
1 34.5352 -1.467 0.417033
1 33.6164 -1.85653 0.409413
1 32.8993 -1.17579 0.571951
1 31.897 -1.15064 0.514019
1 31.134 -1.60793 0.964745
1 30.135 -1.61088 0.961737
1 29.2281 -1.68014 1.35425
1 28.2291 -1.70578 1.36582
1 27.248 -1.74142 1.55206
1 26.2606 -1.657 1.4235
1 25.288 -1.43091 1.43226
1 24.3594 -1.16947 1.70542
1 23.4559 -1.34675 1.30558
1 22.5175 -1.47209 0.9921
1 21.5174 -1.3743 0.955879
1 20.6108 -1.48578 1.36998
1 19.69 -1.12675 1.51563
1 18.7038 -1.03821 1.68499
1 17.7054 -0.99398 1.68065
1 16.7034 -1.04281 1.67712
1 15.7075 -1.06073 1.69988
1 14.7481 -1.31931 1.61736
1 13.7646 -1.14465 1.53543
1 12.7815 -1.08288 1.35548
1 11.8219 -0.927643 1.11599
1 10.8436 -0.744244 1.2582
1 9.85247 -0.867277 1.34613
1 8.86841 -0.713579 1.38892
1 7.87357 -0.698601 1.32813
1 6.87729 -0.754988 1.27437
1 5.87386 -0.707379 1.27363
1 4.93239 -0.387722 1.18315
1 3.97385 -0.232792 0.956483
1 3.01556 -0.0507856 0.754352
1 2.09023 0.0686308 0.398295
1 1.16286 0.159655 0.0136413
