100
Atoms. Timestep: 1782800000
1 0.112051 -0.00269347 0.0115573
1 1.12076 -0.00893007 0.000715499
1 2.11699 0.0157706 0.00287683
1 3.1162 0.0462799 -0.0213271
1 4.11093 -0.0471001 0.00662251
1 5.08029 -0.324703 0.0220959
1 6.06721 -0.158137 0.0718635
1 7.05239 -0.323172 0.0173529
1 7.9781 -0.604501 0.274976
1 8.90753 -0.35931 -0.0206208
1 9.86892 -0.549746 0.181806
1 10.8549 -0.371998 0.173646
1 11.8561 -0.460405 0.147338
1 12.8328 -0.308472 0.277206
1 13.7662 -0.621851 0.137986
1 14.7431 -0.652032 0.332326
1 15.7156 -0.625126 0.564697
1 16.6647 -0.536297 0.869574
1 17.6471 -0.419651 1.03737
1 18.6367 -0.443199 1.10316
1 19.5897 -0.698524 1.26106
1 20.5691 -0.477033 1.28086
1 21.5472 -0.659318 1.162
1 22.5167 -0.496831 1.32462
1 23.4812 -0.218164 1.34958
1 24.4732 -0.322764 1.42894
1 25.4538 -0.482606 1.4394
1 26.4267 -0.704514 1.51197
1 27.3917 -0.491191 1.64873
1 28.3701 -0.523872 1.84551
1 29.3441 -0.373706 2.01279
1 30.2976 -0.0645971 1.97888
1 31.2284 0.024229 2.34962
1 32.1976 -0.224461 2.36094
1 33.0654 0.179047 2.08933
1 34.0434 0.330328 1.93437
1 35.0269 0.194671 1.85548
1 36.0248 0.201658 1.87449
1 36.924 0.464614 1.54721
1 37.9001 0.348539 1.74795
1 38.883 0.550988 1.80191
1 39.8214 0.356327 1.53661
1 40.7201 0.208358 1.14329
1 41.6926 0.170523 1.39762
1 42.6062 0.567832 1.50425
1 43.5884 0.436842 1.3459
1 44.5083 0.301066 0.981974
1 45.4192 0.625751 1.23436
1 45.4789 0.148788 0.360774
1 45.5758 0.969055 0.931772
1 45.7395 0.872235 -0.0466052
1 45.6202 -0.0707337 0.279698
1 44.7149 -0.404096 0.0130378
1 44.346 0.353994 -0.528829
1 43.4319 0.107763 -0.850103
1 42.8065 0.020707 -1.63098
1 42.0292 -0.261736 -1.06543
1 41.1625 -0.0310651 -0.628611
1 40.3705 0.510936 -0.884257
1 39.4674 0.578338 -1.31638
1 38.5195 0.275111 -1.16547
1 37.6436 0.73658 -1.05984
1 36.7725 0.296923 -1.24122
1 35.835 0.53247 -1.50211
1 34.8894 0.444767 -1.20116
1 34.0093 0.599544 -1.65041
1 33.0515 0.333404 -1.51374
1 32.0742 0.507161 -1.40425
1 31.1122 0.467987 -1.12489
1 30.1775 0.793092 -0.945441
1 29.1855 0.746732 -0.816197
1 28.3033 0.71875 -0.357306
1 27.309 0.806759 -0.311505
1 26.341 0.569054 -0.260028
1 25.3522 0.643244 -0.414305
1 24.5154 0.116539 -0.516362
1 23.519 0.150113 -0.509201
1 22.5985 -0.00945829 -0.159615
1 21.5956 -0.00919222 -0.0685071
1 20.6151 -0.103397 -0.267761
1 19.6421 -0.113542 -0.485782
1 18.6862 -0.060469 -0.178587
1 17.693 -0.173412 -0.199785
1 16.734 -0.21902 0.0670229
1 15.7419 -0.18783 -0.0080034
1 14.7653 -0.378614 0.0419424
1 13.8093 -0.655668 -0.0369316
1 12.8124 -0.60596 -0.0777994
1 11.8369 -0.669187 0.116335
1 10.9104 -0.338259 -0.0167647
1 9.95497 -0.392021 -0.303362
1 8.96496 -0.244588 -0.25757
1 8.00004 -0.369364 -0.00897531
1 7.00171 -0.34942 -0.0934665
1 6.01331 -0.332889 0.0370402
1 5.0181 -0.447791 0.154873
1 4.01443 -0.431195 0.107034
1 3.0251 -0.520496 -0.0148212
1 2.06316 -0.336989 -0.202731
1 1.07256 -0.202429 -0.218372
