100
Atoms. Timestep: 1304700000
1 0.0925528 -0.019737 -0.0132098
1 1.08914 -0.0459456 -0.0970922
1 2.0758 -0.187563 -0.196547
1 3.04955 -0.220337 0.0257998
1 4.04745 -0.211691 -0.0953288
1 5.02442 -0.418308 -0.1347
1 5.98012 -0.198938 -0.00647805
1 6.96326 -0.398702 0.0299908
1 7.9064 -0.0680637 0.0970652
1 8.88414 0.0255125 0.308929
1 9.88184 0.0367552 0.225824
1 10.8755 0.183277 0.186118
1 11.8643 0.0752665 0.31548
1 12.8607 0.0267228 0.39402
1 13.8028 0.256723 0.14101
1 14.7509 0.202298 0.451498
1 15.7423 0.235283 0.498359
1 16.742 0.27319 0.469156
1 17.7342 0.129871 0.46598
1 18.6843 -0.0400459 0.715378
1 19.6697 -0.132616 0.611135
1 20.6504 -0.187909 0.425994
1 21.6437 -0.202883 0.28722
1 22.6063 -0.00915965 0.106262
1 23.5951 0.0255087 0.229008
1 24.5674 0.170692 0.0194039
1 25.5616 0.191709 -0.0102898
1 26.5586 0.126306 0.0896607
1 27.5303 0.316856 0.176813
1 28.5163 0.172642 0.104622
1 29.5043 0.156255 -0.0601849
1 30.4399 0.00425248 -0.385549
1 31.0041 -0.257302 -1.17254
1 31.9788 -0.398648 -1.02553
1 32.9525 -0.631101 -1.05345
1 33.8048 -1.10321 -0.848263
1 34.7797 -1.24133 -0.664949
1 35.7388 -1.12874 -0.936224
1 36.3063 -0.430866 -0.512532
1 37.2578 -0.119591 -0.571167
1 38.2511 -0.230524 -0.467672
1 39.2324 -0.371377 -0.599791
1 40.1739 -0.593461 -0.859804
1 41.146 -0.822855 -0.849999
1 42.0522 -1.0479 -0.489761
1 42.8531 -1.5736 -0.197338
1 43.8397 -1.52922 -0.051507
1 44.6698 -2.0093 0.227613
1 45.6556 -2.14844 0.235919
1 46.257 -2.24778 -0.55705
1 46.4928 -1.30356 -0.786256
1 46.2454 -1.10407 0.161054
1 45.2579 -0.920557 0.223478
1 44.3196 -0.715317 -0.0533701
1 43.4327 -0.968033 -0.434398
1 42.5632 -0.94833 -0.933347
1 41.9691 -0.423849 -0.317153
1 40.9717 -0.477457 -0.36619
1 40.1946 -0.191547 -0.933914
1 39.2552 -0.29388 -1.28456
1 38.3028 -0.0649868 -1.47277
1 37.3064 0.0144351 -1.528
1 36.4858 0.0849681 -0.983926
1 35.5931 0.46539 -0.724696
1 34.6208 0.707228 -0.723707
1 33.7045 1.06135 -0.534165
1 32.7313 0.839574 -0.430528
1 31.7763 0.568512 -0.264869
1 30.8816 0.375661 0.147186
1 30.0087 -0.040147 0.394989
1 29.0368 -0.240046 0.531256
1 28.0783 -0.182703 0.795214
1 27.2359 -0.502413 0.372135
1 26.2498 -0.550418 0.560745
1 25.2732 -0.508736 0.356916
1 24.322 -0.82988 0.353537
1 23.3743 -0.525381 0.265623
1 22.4911 -0.419341 -0.174152
1 21.5193 -0.51539 -0.410745
1 20.6234 -0.947967 -0.506449
1 19.6417 -0.862577 -0.676748
1 18.6841 -0.739179 -0.419523
1 17.7219 -0.60993 -0.631531
1 16.7419 -0.440738 -0.680864
1 15.754 -0.334213 -0.546305
1 14.7666 -0.264734 -0.406651
1 13.8966 0.093838 -0.0721703
1 12.9142 0.00935701 0.112509
1 11.9309 0.199713 0.0855482
1 10.9527 0.0236605 -0.014308
1 9.96573 0.185956 -0.0650287
1 8.96824 0.210219 -0.0653276
1 8.00159 0.106287 0.147352
1 7.00775 0.0741271 0.0721787
1 6.01689 0.18304 0.174191
1 5.01782 0.176114 0.201409
1 4.04059 0.018298 0.0757831
1 3.03877 0.107306 0.0314161
1 2.04645 0.158071 -0.124266
1 1.08078 0.00551316 0.101897
