100
Atoms. Timestep: 1821700000
1 0.0667947 -0.00947721 -0.0440342
1 1.06139 -0.0390353 -0.155874
1 2.04085 -0.234212 -0.226274
1 3.01718 -0.0193884 -0.274237
1 4.01108 0.0728988 -0.173153
1 5.00273 0.22208 -0.0862291
1 5.97367 0.187028 0.180512
1 6.97612 0.205284 0.156677
1 7.96749 0.144817 0.031019
1 8.94437 0.325404 0.0990175
1 9.91758 0.564231 0.109966
1 10.8269 0.180537 0.285954
1 11.814 0.22588 0.432895
1 12.7994 0.247022 0.605848
1 13.7474 -0.0361387 0.772305
1 14.7376 -0.138526 0.812389
1 15.7062 -0.367673 0.709529
1 16.6719 -0.143011 0.863563
1 17.6532 -0.219812 0.703242
1 18.6464 -0.231898 0.579599
1 19.6183 -0.377578 0.454001
1 20.6062 -0.401563 0.601219
1 21.5453 -0.143625 0.80655
1 22.5376 -0.209133 0.651893
1 23.5222 -0.152887 0.500228
1 24.5137 -0.0926316 0.346103
1 25.5046 -0.00187395 0.215458
1 26.4663 0.221261 0.0674294
1 27.4186 0.271851 -0.236405
1 28.3991 0.206348 -0.451901
1 29.3517 0.489078 -0.522911
1 30.3309 0.620764 -0.40167
1 31.2815 0.442442 -0.633221
1 32.2684 0.517409 -0.5273
1 33.2582 0.492279 -0.381583
1 34.1646 0.0907851 -0.467448
1 35.1416 0.307506 -0.561336
1 36.1365 0.403468 -0.609051
1 37.1262 0.525506 -0.58634
1 38.0258 0.954585 -0.684219
1 39.0122 0.869596 -0.8289
1 39.4495 -0.00890272 -1.03064
1 40.3744 -0.313477 -1.21326
1 41.298 -0.222264 -0.843996
1 41.8671 0.60038 -0.860513
1 42.8244 0.770434 -1.08083
1 43.7285 1.18158 -1.14987
1 44.1035 1.32405 -2.06062
1 44.9493 1.63633 -2.48631
1 44.7711 1.12552 -1.64721
1 45.5395 1.69768 -1.38156
1 45.6326 2.59879 -1.80443
1 45.1315 2.76107 -0.952586
1 44.4389 2.49921 -1.6351
1 44.0019 1.67321 -1.28681
1 43.0834 1.27568 -1.2874
1 42.4366 0.598527 -0.946026
1 41.6539 0.848679 -1.51884
1 40.6848 0.777098 -1.29032
1 39.7291 0.896878 -1.53802
1 38.8358 0.584253 -1.86578
1 37.938 0.467316 -1.42479
1 36.9909 0.516932 -1.10545
1 36.008 0.654388 -1.08912
1 35.0344 0.848429 -0.974409
1 34.0422 0.949059 -0.932135
1 33.1625 1.3976 -1.08087
1 32.1997 1.36219 -0.802891
1 31.2498 1.15762 -1.04394
1 30.2577 1.2435 -1.11404
1 29.4275 0.96806 -0.630409
1 28.4506 0.896332 -0.815162
1 27.4957 0.623552 -0.688288
1 26.498 0.594436 -0.592463
1 25.5084 0.527587 -0.467306
1 24.5589 0.701137 -0.725148
1 23.5607 0.615967 -0.776046
1 22.5656 0.677283 -0.719024
1 21.6158 0.538888 -0.438834
1 20.6575 0.50709 -0.733772
1 19.7504 0.519034 -0.320539
1 18.7658 0.367833 -0.287492
1 17.8162 0.572176 -0.533232
1 16.8189 0.637092 -0.440335
1 15.8557 0.834115 -0.608583
1 14.8734 0.818284 -0.436376
1 13.8853 0.717989 -0.445208
1 12.8942 0.721872 -0.286145
1 11.9329 0.474685 -0.150589
1 10.9341 0.484762 -0.0674021
1 9.9413 0.563583 -0.0910746
1 8.94237 0.521398 -0.148821
1 7.975 0.290743 -0.256428
1 6.98879 0.137243 -0.281124
1 5.99081 0.152752 -0.256034
1 4.99462 0.220729 -0.249133
1 4.00288 0.1506 -0.151299
1 3.00467 0.269914 -0.0761567
1 2.01736 0.40215 -0.0311095
1 1.05428 0.118667 -0.00182865
