100
Atoms. Timestep: 1393600000
1 0.119982 -0.0258871 0.0156379
1 1.11069 0.122702 -0.029734
1 2.10347 0.0748228 -0.0177588
1 3.09506 0.100956 -0.134697
1 4.01793 0.325221 -0.437844
1 5.00348 0.497957 -0.441869
1 5.99293 0.570205 -0.306333
1 6.98269 0.659146 -0.318398
1 7.95748 0.948756 -0.267392
1 8.91318 1.20015 -0.112661
1 9.86003 1.49547 0.0375287
1 10.8565 1.5883 0.0145613
1 11.8122 1.85554 0.0780775
1 12.8023 1.84371 -0.0577471
1 13.7917 1.70278 -0.113744
1 14.7759 1.67464 0.0393557
1 15.748 1.72641 0.260742
1 16.7467 1.71163 0.166827
1 17.7317 1.87899 0.112638
1 18.7007 2.12624 0.199548
1 19.6202 2.38706 -0.0949132
1 20.6076 2.31486 0.0473452
1 21.5709 2.2265 0.295338
1 22.4469 2.05929 -0.146876
1 23.4256 2.06111 0.0684417
1 24.4007 2.26409 0.01484
1 25.3533 2.49754 0.224926
1 26.2757 2.83784 0.0470331
1 27.2775 2.83633 0.0440825
1 28.256 2.93984 0.241361
1 29.2296 2.72304 0.188198
1 30.2167 2.55143 0.22336
1 31.2134 2.53965 0.104267
1 32.2072 2.45819 0.106326
1 33.1889 2.59343 0.246724
1 34.179 2.73697 0.247421
1 35.0513 3.19819 0.417075
1 35.7767 3.893 0.377454
1 36.6752 3.75523 -0.0222577
1 37.5801 3.39164 -0.262566
1 38.2487 2.85911 0.267196
1 39.1172 3.0551 -0.198438
1 40.0592 3.38178 -0.155332
1 40.8879 3.57437 -0.682789
1 41.6313 2.97951 -0.373429
1 42.5566 2.63066 -0.529493
1 43.152 2.0045 -1.03296
1 43.9048 1.96449 -0.379099
1 44.7527 1.43206 -0.283843
1 45.6788 1.35471 -0.640691
1 45.8599 2.31568 -0.804422
1 45.0321 2.1906 -0.254907
1 44.4106 2.32613 -1.02237
1 43.9698 2.98912 -0.418256
1 43.2818 2.26837 -0.439528
1 42.4871 1.74231 -0.137017
1 42.0152 0.867553 -0.309788
1 41.2028 1.10563 -0.847989
1 40.2492 0.947578 -1.12215
1 39.2889 0.920208 -1.40775
1 38.3561 1.0106 -1.0553
1 37.4561 0.83779 -1.47404
1 36.4787 0.891074 -1.27231
1 35.6233 1.41453 -1.20214
1 34.7281 1.0426 -0.9628
1 33.8034 1.07815 -1.34185
1 32.9074 1.47327 -1.56037
1 31.959 1.47383 -1.88392
1 31.0437 1.83507 -1.67559
1 30.0969 1.91696 -1.98678
1 29.1583 1.89402 -1.62906
1 28.1678 1.9759 -1.5079
1 27.2661 1.5549 -1.39366
1 26.2682 1.57997 -1.42459
1 25.3344 1.74983 -1.11382
1 24.3664 1.85864 -0.899377
1 23.3801 1.98805 -0.907377
1 22.4133 2.22411 -0.759176
1 21.4338 2.04839 -0.635702
1 20.4945 1.72039 -0.685129
1 19.5497 1.57864 -0.980354
1 18.5975 1.43449 -1.23954
1 17.6256 1.20512 -1.18136
1 16.6494 1.39901 -1.04688
1 15.6676 1.2581 -1.18637
1 14.6935 1.49179 -1.18063
1 13.711 1.50304 -1.37385
1 12.7557 1.36333 -1.12332
1 11.7978 1.18663 -0.899766
1 10.8236 0.994669 -1.01963
1 9.89414 0.756208 -0.745511
1 8.89453 0.835303 -0.71315
1 7.97913 0.512459 -0.483104
1 6.9841 0.599202 -0.360787
1 6.02485 0.332011 -0.431537
1 5.02192 0.256799 -0.443433
1 4.03777 0.146593 -0.326539
1 3.03816 0.0857 -0.374232
1 2.06416 0.0322889 -0.138885
1 1.0968 0.192692 0.0276797
