100
Atoms. Timestep: 1933100000
1 0.11353 0.00346626 0.00936762
1 1.11086 0.0414357 0.108426
1 2.10513 0.0308261 0.248659
1 3.0921 0.151082 0.111005
1 4.09441 0.232244 0.120995
1 5.08746 0.227979 0.0205655
1 5.97852 0.687524 0.0399148
1 6.95686 0.867573 0.173966
1 7.927 0.963201 0.407786
1 8.86658 1.30163 0.335959
1 9.86284 1.41403 0.362614
1 10.7957 1.71915 0.172003
1 11.7443 1.42431 0.342756
1 12.7313 1.43808 0.545093
1 13.6932 1.71721 0.443935
1 14.6299 1.78546 0.103502
1 15.6257 1.86559 0.112925
1 16.5936 1.78614 0.348069
1 17.5969 1.75366 0.413665
1 18.5747 1.92581 0.354643
1 19.5533 1.89316 0.529147
1 20.5276 1.89366 0.76849
1 21.5266 1.97912 0.782845
1 22.4879 1.95911 0.50591
1 23.4252 2.28956 0.589572
1 24.4054 2.43724 0.71561
1 25.3895 2.42548 0.849019
1 26.1105 2.03051 1.41399
1 27.0626 1.98698 1.73011
1 27.9967 2.3254 1.60448
1 28.885 1.92842 1.82777
1 29.7649 1.831 1.36672
1 30.7196 1.93039 1.08481
1 31.6999 1.87379 1.30373
1 32.5563 2.24215 0.947843
1 33.5091 1.95275 0.87586
1 34.4577 1.65469 1.01796
1 35.3607 1.23696 0.918295
1 36.1983 1.34078 0.37635
1 37.1914 1.3934 0.22432
1 38.0565 1.28615 0.7042
1 39.0364 1.11407 0.70504
1 39.969 1.44118 0.886907
1 40.9372 1.28397 1.08742
1 41.9152 1.14931 0.931935
1 42.8841 1.28314 1.13118
1 43.7807 0.984225 1.46005
1 44.6349 0.817543 0.97658
1 45.0947 -0.0238261 1.25896
1 45.9262 -0.320347 1.71184
1 45.0761 -0.847393 1.7196
1 45.6937 -0.416981 1.05559
1 44.7316 -0.170511 0.913775
1 44.2359 -0.154202 0.0451153
1 43.8476 0.628259 0.544266
1 42.8681 0.431572 0.496229
1 42.1471 0.840065 1.0614
1 41.3067 0.366317 0.804731
1 40.5005 0.222363 1.37132
1 39.6166 0.122682 0.908545
1 38.7174 -0.0325032 1.33196
1 37.789 0.334342 1.2749
1 36.8223 0.165636 1.45484
1 35.8518 0.0103647 1.24539
1 34.8624 -0.0180594 1.32124
1 34.07 0.596604 1.33466
1 33.0791 0.709816 1.29607
1 32.1376 0.400136 1.17897
1 31.179 0.683136 1.22296
1 30.2118 0.4329 1.23361
1 29.2673 0.148106 1.05118
1 28.2744 0.251571 1.10171
1 27.3192 0.535221 1.13525
1 26.3443 0.439672 1.32887
1 25.3423 0.471399 1.27094
1 24.3902 0.243702 1.10072
1 23.4564 0.598193 1.15854
1 22.5455 0.261302 0.901013
1 21.5766 0.494774 0.837383
1 20.5908 0.645241 0.734097
1 19.5999 0.754483 0.674901
1 18.6082 0.831121 0.59971
1 17.7023 1.17323 0.323704
1 16.711 1.23833 0.209607
1 15.7274 1.1014 0.111563
1 14.7609 1.14263 -0.133771
1 13.8316 0.772714 -0.211404
1 12.8738 0.536042 -0.0676843
1 11.8998 0.442499 0.121875
1 10.9206 0.226115 0.0817874
1 9.93743 0.121374 -0.0619765
1 8.96209 -0.126437 -0.0763222
1 7.95625 -0.089559 -0.0842567
1 6.99142 -0.351207 -0.143621
1 5.99095 -0.276533 -0.145097
1 5.00412 -0.421598 -0.0254047
1 4.00671 -0.501535 0.00220572
1 3.01057 -0.478985 0.13863
1 2.0324 -0.295302 0.246513
1 1.05777 -0.0735361 0.347705
