100
Atoms. Timestep: 1484500000
1 0.103735 0.0137152 0.0427269
1 1.09156 0.073044 -0.0918287
1 2.07435 -0.0815516 -0.142309
1 3.03981 0.167956 -0.18087
1 4.02538 0.0300067 -0.202829
1 5.01947 0.150002 -0.16134
1 5.97954 0.433892 -0.270632
1 6.94174 0.266911 -0.0629468
1 7.89002 0.576507 0.0580183
1 8.84678 0.498294 -0.217829
1 9.83614 0.609786 -0.292165
1 10.8252 0.451862 -0.370713
1 11.8101 0.600618 -0.448984
1 12.7649 0.378524 -0.661462
1 13.7581 0.2429 -0.74894
1 14.7656 0.211283 -0.796293
1 15.7584 0.334564 -0.792124
1 16.7313 0.214261 -0.992717
1 17.6988 -0.0259918 -0.998368
1 18.6916 -0.194978 -1.05077
1 19.6456 -0.501016 -1.09857
1 20.6189 -0.29664 -1.02193
1 21.6157 -0.296796 -1.05061
1 22.6078 -0.353683 -0.916864
1 23.492 -0.264217 -0.455833
1 24.4557 -0.253758 -0.72119
1 25.3869 -0.0180907 -0.994837
1 26.3649 -0.211311 -1.00427
1 27.3514 -0.252469 -0.807777
1 28.3437 -0.381705 -0.790866
1 29.3273 -0.204109 -0.773417
1 30.2045 -0.591124 -0.472863
1 31.1318 -0.545309 -0.841656
1 32.127 -0.555751 -0.837277
1 33.1031 -0.80099 -0.800723
1 34.0686 -1.04331 -0.710069
1 34.9884 -1.44042 -0.674046
1 35.8501 -1.90073 -0.46439
1 36.8106 -1.80317 -0.206106
1 37.7773 -1.9702 -0.0271704
1 38.6777 -1.83363 -0.429979
1 39.5188 -1.61417 0.0655133
1 40.3372 -1.63554 0.632365
1 41.0323 -1.16666 0.0820936
1 42.0018 -0.95862 -0.0434653
1 42.7267 -0.561043 0.517322
1 42.9388 -0.508007 -0.462711
1 43.6501 -1.12555 -0.775576
1 44.4618 -1.70361 -0.730033
1 45.2698 -1.10574 -0.717468
1 44.5832 -1.52287 -1.30381
1 43.9358 -1.52313 -0.549726
1 43.0237 -1.32065 -0.168969
1 43.223 -1.59704 -1.10881
1 43.1428 -0.862143 -0.429279
1 42.6299 -1.09768 -1.25566
1 42.3174 -0.14574 -1.16663
1 41.3287 -0.248948 -1.01552
1 40.6309 -0.860704 -0.640452
1 39.6281 -0.875583 -0.603927
1 38.6208 -0.859907 -0.587483
1 37.6511 -0.628969 -0.512056
1 36.6907 -0.426348 -0.302794
1 35.8044 0.0373823 -0.2219
1 34.8619 0.287006 -0.411406
1 33.933 0.0901039 -0.728153
1 33.0743 -0.388795 -0.540611
1 32.1092 -0.499834 -0.289809
1 31.1589 -0.252612 -0.50213
1 30.1956 -0.484065 -0.618041
1 29.2094 -0.415061 -0.505602
1 28.2376 -0.575911 -0.667841
1 27.2452 -0.649691 -0.587633
1 26.2569 -0.529748 -0.707034
1 25.3496 -0.750136 -0.34683
1 24.4349 -1.04891 -0.61659
1 23.4668 -0.820317 -0.738875
1 22.5141 -0.805492 -0.427575
1 21.506 -0.892505 -0.401585
1 20.5496 -0.802104 -0.13551
1 19.6127 -0.640301 -0.416081
1 18.6154 -0.674263 -0.418523
1 17.6661 -0.688603 -0.747451
1 16.6679 -0.671958 -0.662901
1 15.7212 -0.536071 -0.959239
1 14.7371 -0.599095 -1.09458
1 13.748 -0.761454 -1.12747
1 12.8067 -0.564661 -0.828675
1 11.8578 -0.237677 -0.801225
1 10.8584 -0.336286 -0.726771
1 9.91122 -0.637461 -0.58042
1 8.92376 -0.566717 -0.739721
1 7.92689 -0.593974 -0.772316
1 6.974 -0.368937 -0.539206
1 5.98294 -0.236768 -0.436796
1 5.00817 -0.158661 -0.226333
1 4.06573 0.00625648 0.0691336
1 3.07204 0.082097 0.0248916
1 2.08228 -0.056787 -0.0964559
1 1.09323 -0.123779 0.0163839
