100
Atoms. Timestep: 1937100000
1 0.161818 -0.00253597 -0.0279454
1 1.13042 0.199674 0.091595
1 2.12849 0.262362 0.175514
1 3.12217 0.215402 0.0692628
1 4.11062 0.117289 0.0475935
1 5.09736 0.158502 -0.0731888
1 6.07077 0.305949 0.133539
1 7.06684 0.382996 0.132047
1 7.98317 0.809389 0.160437
1 8.98154 0.885738 0.226924
1 9.96958 0.765917 0.106331
1 10.9619 0.68452 0.194275
1 11.9432 0.502096 0.119121
1 12.9225 0.679433 0.204012
1 13.9165 0.772392 0.144654
1 14.9129 0.75259 0.211821
1 15.9098 0.804864 0.298815
1 16.8783 0.962661 0.113413
1 17.8374 0.783535 0.362087
1 18.8024 0.936109 0.172016
1 19.8034 0.899843 0.138327
1 20.7806 0.773319 -0.0131857
1 21.7648 0.798296 -0.209011
1 22.752 0.966475 -0.180972
1 23.7483 1.03181 -0.13101
1 24.7397 0.93145 -0.229427
1 25.7066 0.726581 -0.0945456
1 26.6854 0.592312 0.0291093
1 27.6041 0.185539 0.0241916
1 28.5518 -0.0647369 -0.148858
1 29.5356 -0.121753 -0.31656
1 30.5294 -0.0890942 -0.41491
1 31.5295 -0.150392 -0.361773
1 32.4641 -0.396125 -0.0905952
1 33.4123 -0.368606 0.253823
1 34.2686 -0.111659 -0.172388
1 35.2317 -0.322412 -0.00432361
1 36.1089 -0.74155 -0.272226
1 36.9712 -1.11203 -0.577827
1 37.9228 -1.31944 -0.820632
1 38.6418 -0.892327 -0.267887
1 39.1762 -0.502097 -1.0153
1 40.0449 -0.989758 -0.928575
1 40.6478 -0.258352 -0.609849
1 41.4285 0.158154 -1.05865
1 42.3875 -0.120516 -1.02386
1 43.3451 -0.370276 -0.883142
1 42.9291 -1.10662 -1.41179
1 43.8595 -0.926738 -1.70497
1 44.8013 -0.639229 -1.89952
1 45.4992 -1.13618 -2.41651
1 45.2288 -0.412497 -3.04824
1 44.8422 -0.250654 -2.1444
1 44.2813 -0.317561 -1.31901
1 43.3318 -0.435923 -1.01108
1 42.4839 -0.216737 -0.524717
1 42.1552 -0.57602 0.349575
1 41.421 -1.23043 0.521129
1 40.4332 -1.1819 0.417381
1 39.4472 -1.20992 0.252765
1 38.5348 -0.829175 0.0680719
1 37.5741 -0.659003 -0.149189
1 36.6567 -0.439271 0.207671
1 35.7098 -0.571612 0.480263
1 34.9797 -0.726975 1.14863
1 34.0651 -0.51342 1.47508
1 33.1283 -0.254703 1.22742
1 32.1891 -0.226469 1.57533
1 31.2009 -0.359358 1.42685
1 30.2483 -0.638756 1.33263
1 29.2692 -0.54708 1.17298
1 28.3474 -0.177137 1.28175
1 27.3661 -0.270209 1.1026
1 26.3774 -0.325662 1.22857
1 25.4198 -0.578674 1.36402
1 24.4585 -0.484566 1.11838
1 23.4622 -0.398746 1.07125
1 22.6326 -0.243523 0.523796
1 21.65 -0.103922 0.537716
1 20.6743 0.117342 0.527656
1 19.678 0.0562174 0.629647
1 18.6854 0.188079 0.653539
1 17.7086 0.0127667 0.78053
1 16.7098 -0.0818817 0.786576
1 15.718 -0.217467 0.654139
1 14.7807 -0.366558 0.34672
1 13.8516 -0.725006 0.26033
1 12.8785 -0.70788 0.486529
1 11.8853 -0.645276 0.483043
1 10.8866 -0.709569 0.537159
1 9.93894 -0.380248 0.47582
1 8.93984 -0.307878 0.392537
1 7.98465 -0.336685 0.0907907
1 7.00639 -0.158762 0.17675
1 6.01571 -0.0486845 0.244688
1 5.03891 -0.269136 0.182491
1 4.06493 -0.309011 -0.0431627
1 3.12698 -0.0892913 0.230256
1 2.13342 -0.240298 0.210268
1 1.14629 -0.156368 0.0609237
