100
Atoms. Timestep: 1652300000
1 0.0483249 -0.0166437 0.0221017
1 1.0043 0.0904989 0.29061
1 1.97142 -0.134215 0.174008
1 2.95578 -0.15044 -0.00265305
1 3.9497 -0.0153972 0.0791007
1 4.93641 -0.129722 0.247825
1 5.9285 -0.177795 0.218719
1 6.89226 -0.0245157 -0.0143728
1 7.78966 0.355007 0.229502
1 8.76 0.172089 0.419996
1 9.7577 0.114225 0.397287
1 10.7205 -0.155699 0.385823
1 11.6008 0.277366 0.544797
1 12.5897 0.255202 0.671882
1 13.5573 0.488968 0.73316
1 14.4985 0.59115 0.416532
1 15.4762 0.412542 0.434131
1 16.4527 0.498586 0.255158
1 17.4516 0.497035 0.187898
1 18.4223 0.441861 0.437278
1 19.3831 0.250161 0.629497
1 20.365 0.383763 0.766766
1 21.2358 0.169863 0.318676
1 22.1747 -0.102284 0.53969
1 23.0705 -0.466851 0.27544
1 23.9983 -0.674969 0.59542
1 24.9862 -0.749464 0.459592
1 25.858 -0.263191 0.448346
1 26.8631 -0.253997 0.432215
1 27.7178 -0.728294 0.648733
1 28.7156 -0.731289 0.572609
1 29.6749 -0.787305 0.854358
1 30.586 -0.711222 1.25334
1 31.5516 -0.688567 1.52949
1 32.5276 -0.62821 1.31391
1 33.5132 -0.73228 1.48954
1 34.4727 -0.540417 1.73331
1 35.277 -0.924488 2.18503
1 36.1907 -1.32916 2.03583
1 36.9785 -0.870268 1.62528
1 37.9005 -0.795837 2.01542
1 38.8826 -0.667887 1.90955
1 39.7812 -0.561019 1.49521
1 40.7659 -0.697423 1.60948
1 41.6826 -0.369859 1.81895
1 42.6653 -0.28834 1.61564
1 43.5755 -0.0302472 1.26363
1 44.5119 -0.379083 1.27227
1 44.8333 -0.447528 2.22055
1 44.5373 -1.31029 1.8007
1 44.5686 -0.682266 1.02654
1 44.9166 -0.110693 1.77806
1 44.6139 -0.164028 0.831548
1 44.149 -0.973141 0.459368
1 43.2874 -1.47229 0.407481
1 42.6153 -1.38712 -0.332553
1 41.6961 -1.24887 -0.701218
1 40.8217 -1.42667 -1.1519
1 39.9406 -1.39663 -0.681308
1 38.9496 -1.35996 -0.511841
1 38.0079 -1.66728 -0.394269
1 37.0734 -1.39241 -0.175902
1 36.1732 -1.03031 0.0487351
1 35.2534 -0.857434 0.411225
1 34.2796 -0.701958 0.212872
1 33.571 -0.429927 0.867253
1 32.6201 -0.550068 0.586216
1 31.6786 -0.818786 0.379799
1 30.7845 -0.389984 0.230821
1 29.8493 -0.601356 -0.0582436
1 28.866 -0.41959 0.00873502
1 28.067 -0.375028 -0.588491
1 27.1217 -0.492675 -0.28498
1 26.1181 -0.461358 -0.201868
1 25.1999 -0.859398 -0.231145
1 24.2148 -0.788125 -0.118783
1 23.2439 -0.537826 -0.119416
1 22.277 -0.293765 -0.0959216
1 21.3163 -0.293172 0.213579
1 20.3377 -0.408437 0.0373195
1 19.391 -0.715492 -0.0792581
1 18.4637 -0.396834 -0.263836
1 17.467 -0.353875 -0.195429
1 16.528 -0.0245784 -0.17978
1 15.5497 -0.249394 -0.201984
1 14.6299 0.11655 -0.0728416
1 13.7026 0.10679 -0.460123
1 12.7545 -0.0996825 -0.200771
1 11.759 -0.045542 -0.291598
1 10.784 -0.178693 -0.138181
1 9.86377 -0.297706 -0.513852
1 8.86433 -0.256849 -0.59185
1 7.87948 -0.388606 -0.474208
1 6.93624 -0.241731 -0.172248
1 5.95193 -0.189191 -0.380317
1 4.97245 -0.315707 -0.219659
1 3.99388 -0.302924 -0.0447712
1 2.9927 -0.29605 -0.00238317
1 2.03373 -0.068805 -0.178462
1 1.03088 -0.104525 -0.131871
