100
Atoms. Timestep: 1494700000
1 0.0759268 -0.0851731 -0.00813162
1 1.07126 0.00196915 0.0425114
1 2.06209 -0.0214726 -0.0392209
1 3.01073 0.307942 -0.0206868
1 3.9566 0.606231 0.0145478
1 4.95073 0.4727 0.0118795
1 5.92288 0.67651 0.123253
1 6.9082 0.483032 0.164845
1 7.90343 0.555348 0.102981
1 8.89166 0.587227 0.239438
1 9.86469 0.435111 0.038045
1 10.7878 0.411025 0.411149
1 11.779 0.366495 0.565422
1 12.7481 0.119912 0.543959
1 13.7407 0.187423 0.533708
1 14.6965 -0.109526 0.526484
1 15.5298 -0.659595 0.442947
1 16.5149 -0.875017 0.451704
1 17.5123 -0.923352 0.420133
1 18.4282 -1.25913 0.647626
1 19.4061 -1.14538 0.798478
1 20.4021 -1.11891 0.750391
1 21.3954 -1.17078 0.710075
1 22.3284 -1.36403 0.413242
1 23.2927 -1.2002 0.180195
1 24.2715 -1.40057 0.223325
1 25.1978 -1.14504 -0.0284353
1 26.0996 -1.53788 -0.245391
1 27.0432 -1.35332 0.02493
1 28.0185 -1.50894 0.17388
1 28.9415 -1.6039 -0.209714
1 29.8972 -1.44725 -0.482721
1 30.8925 -1.55025 -0.41784
1 31.876 -1.59904 -0.57603
1 32.8478 -1.47183 -0.40145
1 33.7608 -1.36148 -0.816858
1 34.7028 -1.0574 -0.68647
1 35.6485 -1.34335 -0.53659
1 36.5118 -1.1952 -1.0213
1 37.3704 -1.11763 -1.5345
1 38.2859 -1.20966 -1.14722
1 39.0804 -1.56482 -1.64402
1 39.8895 -2.10819 -1.40824
1 40.7785 -2.31128 -0.999479
1 41.6467 -1.94649 -1.33501
1 42.6035 -1.65546 -1.41758
1 43.5929 -1.49703 -1.38624
1 44.1377 -1.80377 -0.588969
1 44.9491 -2.27376 -0.94657
1 45.4435 -1.53807 -1.41327
1 46.4244 -1.33989 -1.39285
1 45.9279 -1.68215 -2.192
1 44.9393 -1.67268 -2.0737
1 44.945 -0.786305 -1.60943
1 44.0375 -1.20591 -1.6111
1 43.1614 -0.750902 -1.7514
1 42.2409 -1.00661 -1.45512
1 41.2707 -0.905417 -1.22121
1 40.3505 -1.11836 -0.893902
1 39.5848 -0.677036 -1.35687
1 38.5951 -0.566033 -1.3053
1 37.6785 -0.731735 -0.936149
1 36.7192 -0.555922 -1.16238
1 35.727 -0.484081 -1.06118
1 34.8304 -0.16966 -0.751395
1 33.8409 -0.290772 -0.686204
1 32.9859 0.130781 -0.386281
1 31.9855 0.108491 -0.403266
1 31.0147 0.315098 -0.489685
1 30.0656 0.0117585 -0.545988
1 29.092 0.035652 -0.791352
1 28.1258 -0.144775 -0.665716
1 27.135 -0.273393 -0.727936
1 26.1572 -0.454155 -0.75403
1 25.2992 -0.955699 -0.608089
1 24.3359 -1.20477 -0.532717
1 23.3375 -1.1273 -0.549391
1 22.378 -1.36032 -0.712617
1 21.3784 -1.3148 -0.817021
1 20.4478 -1.261 -0.455766
1 19.4657 -1.12588 -0.519733
1 18.5051 -1.22272 -0.794382
1 17.5168 -1.07164 -0.746603
1 16.6477 -0.751376 -0.388595
1 15.6567 -0.806999 -0.56489
1 14.7365 -0.455385 -0.42251
1 13.7406 -0.34691 -0.413434
1 12.8071 -0.587326 -0.180042
1 11.8118 -0.65605 -0.208774
1 10.8121 -0.674272 -0.166863
1 9.84603 -0.44516 -0.0489865
1 8.8584 -0.464577 -0.216316
1 7.86145 -0.55881 -0.231874
1 6.91952 -0.70872 0.0615429
1 5.92555 -0.767836 0.0059513
1 4.95619 -0.813846 0.24006
1 3.95647 -0.837847 0.176078
1 2.97954 -0.648954 0.321518
1 2.02502 -0.353589 0.290803
1 1.03301 -0.260308 0.209178
