100
Atoms. Timestep: 1144900000
1 0.112931 -0.00787993 0.0348031
1 1.10488 0.050937 0.156373
1 2.09908 -0.0333976 0.228575
1 3.01624 -0.13858 -0.164848
1 3.99794 -0.297544 -0.0663933
1 4.98927 -0.371269 0.0553274
1 5.94012 -0.491999 -0.201141
1 6.92955 -0.379079 -0.284489
1 7.90728 -0.537795 -0.458828
1 8.90493 -0.611432 -0.430102
1 9.89546 -0.600177 -0.267884
1 10.8761 -0.400202 -0.236331
1 11.8649 -0.504243 -0.13071
1 12.7846 -0.694379 0.224673
1 13.7619 -0.478156 0.233422
1 14.6532 -0.131918 0.531987
1 15.6319 0.0229573 0.565479
1 16.6121 0.0722542 0.76641
1 17.5302 -0.226106 1.03174
1 18.5182 -0.0846073 0.955623
1 19.4893 0.149173 1.04092
1 20.4732 -0.00620004 1.04955
1 21.4435 0.239428 0.977547
1 22.4317 0.289352 1.16076
1 23.4279 0.245897 1.23616
1 24.3785 0.548776 1.16162
1 25.3316 0.801612 0.978118
1 26.3268 0.778147 0.905353
1 27.3055 0.766941 0.689813
1 28.2649 0.484738 0.725751
1 29.2513 0.395129 0.651001
1 30.2283 0.494838 0.85709
1 31.2278 0.581233 0.913603
1 32.2127 0.753258 0.887642
1 33.0752 0.429209 1.29137
1 33.9686 0.50918 0.854685
1 34.804 0.179257 0.408317
1 35.7317 0.0876687 0.768295
1 36.6757 0.329591 0.998172
1 37.6017 0.104638 0.695858
1 38.5945 0.0458638 0.76031
1 39.4978 0.20474 0.358579
1 40.4832 0.0376794 0.320903
1 41.4795 0.156514 0.309714
1 42.3349 0.195206 -0.201691
1 43.2156 0.330957 0.242259
1 44.0355 -0.112821 -0.129299
1 44.9436 -0.537721 -0.118174
1 45.0574 -1.3614 0.440302
1 44.1001 -1.10192 0.559407
1 44.7396 -0.848334 1.27877
1 45.2457 -0.837604 0.422092
1 44.5602 -0.115287 0.529359
1 44.1032 -0.995686 0.66758
1 43.8424 -1.95916 0.61082
1 42.9233 -2.32591 0.480103
1 41.9369 -2.21115 0.373916
1 40.9655 -2.00654 0.518825
1 39.9906 -1.99357 0.731697
1 38.9927 -1.94234 0.72619
1 38.0346 -1.93229 1.00154
1 37.1525 -1.46136 0.94568
1 36.1756 -1.67373 0.949191
1 35.2397 -1.32373 0.891788
1 34.3955 -0.791343 1.01649
1 33.5346 -1.2439 0.787036
1 32.6572 -0.773023 0.728478
1 31.7447 -0.478485 1.02413
1 30.8952 -0.184097 0.575391
1 29.9033 -0.177794 0.723142
1 28.9349 -0.351489 0.556336
1 27.9724 -0.161053 0.361006
1 27.0658 -0.198639 0.767927
1 26.0918 -0.10706 0.577285
1 25.155 -0.330002 0.296238
1 24.163 -0.461743 0.3195
1 23.1767 -0.553391 0.160629
1 22.1979 -0.543134 -0.0460122
1 21.2226 -0.754007 -0.185733
1 20.2389 -0.861476 -0.325126
1 19.3346 -0.917394 0.0880134
1 18.3519 -0.882342 0.243754
1 17.3623 -0.941181 0.320501
1 16.5873 -1.15302 -0.272484
1 15.6008 -1.31908 -0.233235
1 14.6534 -1.41796 0.0870178
1 13.6945 -1.23752 -0.141484
1 12.7079 -1.11622 -0.242425
1 11.8259 -0.656648 -0.0980339
1 10.8584 -0.681 0.164508
1 9.89219 -0.655888 0.424907
1 8.96627 -0.366582 0.170991
1 7.9797 -0.518254 0.168983
1 6.98428 -0.40967 0.0706489
1 6.00217 -0.239806 0.124936
1 5.02289 -0.164943 -0.0609051
1 4.0228 -0.16746 0.0413581
1 3.03404 -0.111306 -0.0859854
1 2.05998 -0.000736621 -0.280958
1 1.06986 0.0716008 -0.226092
