100
Atoms. Timestep: 1727600000
1 0.103727 -0.00625857 -0.0275365
1 1.09276 0.144105 -0.00954301
1 2.07901 0.239908 -0.132625
1 3.05656 0.218295 -0.343973
1 4.04485 0.175183 -0.480298
1 5.03531 0.32368 -0.418351
1 5.99519 0.16788 -0.655331
1 6.9165 0.508679 -0.468974
1 7.9108 0.489443 -0.58149
1 8.90544 0.380599 -0.589393
1 9.90032 0.436 -0.440911
1 10.8596 0.606687 -0.239648
1 11.847 0.657328 -0.379616
1 12.815 0.565228 -0.142969
1 13.7884 0.774145 -0.166205
1 14.792 0.754372 -0.135533
1 15.7867 0.83357 -0.141945
1 16.7468 1.12668 -0.223643
1 17.6927 1.43218 -0.307212
1 18.6444 1.26033 -0.547237
1 19.6421 1.26745 -0.554692
1 20.5963 1.48695 -0.742154
1 21.5669 1.37011 -0.530424
1 22.5113 1.34796 -0.867681
1 23.4813 1.51292 -0.676453
1 24.4414 1.31351 -0.458197
1 25.3619 1.69757 -0.531706
1 26.244 1.49199 -0.948353
1 27.2084 1.22824 -0.85495
1 28.0844 0.992988 -0.432861
1 29.0107 0.603891 -0.470043
1 29.9812 0.364585 -0.427901
1 30.8373 0.152503 -0.890017
1 31.7606 0.390072 -0.591297
1 32.6718 0.0541236 -0.352459
1 33.5363 -0.402561 -0.184159
1 34.5223 -0.553475 -0.168208
1 35.3577 -1.02837 -0.441133
1 36.3179 -1.21661 -0.649728
1 37.2463 -1.25466 -0.267862
1 38.1687 -1.61849 -0.184868
1 39.0922 -1.92586 0.0466581
1 39.8828 -2.49213 -0.165541
1 40.8787 -2.5886 -0.204545
1 41.8338 -2.3304 -0.324812
1 42.5978 -1.71543 -0.542128
1 43.5811 -1.82962 -0.729797
1 44.3143 -1.1953 -0.989837
1 45.219 -0.797588 -1.12617
1 46.1717 -0.629672 -0.862427
1 45.1929 -0.585877 -1.06523
1 44.4905 -0.786763 -1.75291
1 44.5007 -0.896027 -0.754168
1 44.0049 -1.74525 -0.596663
1 43.1078 -1.33941 -0.78361
1 42.2588 -1.50265 -0.282281
1 41.5075 -1.8001 0.313561
1 40.6822 -1.27488 0.553971
1 39.7512 -0.93189 0.500549
1 39.324 -0.0377828 0.663703
1 38.3281 0.0225894 0.639909
1 37.3566 -0.0979987 0.89535
1 36.3593 -0.0374346 0.9372
1 35.3618 -0.14408 0.993342
1 34.587 -0.456241 0.433534
1 33.7168 -0.829237 0.128438
1 32.7647 -1.00161 0.381273
1 31.7771 -0.883984 0.488022
1 30.8437 -0.536672 0.407768
1 29.993 -0.0552197 0.618115
1 29.0441 0.255441 0.64067
1 28.0809 0.421183 0.419067
1 27.0882 0.521447 0.44498
1 26.1107 0.3335 0.414195
1 25.1385 0.139302 0.514804
1 24.1871 -0.0644983 0.761119
1 23.31 0.166466 0.341758
1 22.3878 0.500341 0.144913
1 21.4233 0.635872 -0.0927887
1 20.4299 0.553666 -0.0200681
1 19.4886 0.273837 0.137837
1 18.4915 0.236797 0.27653
1 17.6588 0.46672 -0.226227
1 16.6868 0.290916 -0.0836876
1 15.7132 0.502337 -0.0121881
1 14.799 0.246612 -0.328793
1 13.8366 0.448832 -0.143689
1 12.8798 0.223137 0.00492769
1 11.8848 0.202772 0.0481542
1 10.9163 0.407183 -0.057164
1 9.91198 0.363377 -0.121549
1 8.93507 0.156527 -0.208134
1 7.9766 0.423457 -0.0738637
1 6.98388 0.330363 -0.145896
1 5.99427 0.377219 -0.279048
1 5.04318 0.365517 0.0249322
1 4.05651 0.236686 0.0798053
1 3.06101 0.262453 0.241688
1 2.09161 0.017392 0.271732
1 1.11402 -0.0542068 0.0616212
