100
Atoms. Timestep: 1081100000
1 0.150122 0.0652407 0.0247067
1 1.11595 0.244166 0.230599
1 2.00536 0.636842 -0.0189394
1 3.00576 0.537785 -0.0120606
1 3.9759 0.530563 0.254002
1 4.94931 0.334282 0.165421
1 5.95015 0.368444 0.129389
1 6.92278 0.187307 0.31772
1 7.90614 0.404766 0.318221
1 8.86488 0.452718 0.626773
1 9.80274 0.674306 0.912301
1 10.7909 0.800906 0.865688
1 11.7758 0.944995 0.992005
1 12.7541 1.10336 1.07392
1 13.7515 1.04115 1.10506
1 14.7053 0.893676 1.35071
1 15.7066 0.923879 1.44791
1 16.6505 1.17703 1.67256
1 17.6319 1.17544 1.82422
1 18.5718 1.04799 2.15167
1 19.5778 1.04907 2.16507
1 20.5199 1.26629 1.89375
1 21.5097 1.16466 1.98253
1 22.4862 1.36892 1.99874
1 23.4707 1.44073 1.79291
1 24.4588 1.60705 1.77703
1 25.4092 1.70563 1.4734
1 26.3396 1.65046 1.84098
1 27.3044 1.88424 1.79062
1 28.1796 1.40423 1.86059
1 29.1025 1.45997 1.47894
1 30.1007 1.5678 1.49935
1 31.0854 1.6185 1.33578
1 31.9581 1.1397 1.45484
1 32.8804 0.857374 1.19101
1 33.7791 1.30285 1.19684
1 34.7692 1.33553 1.36422
1 35.7333 1.20817 1.14622
1 36.6413 1.36847 1.52846
1 37.1658 1.40846 0.67516
1 38.0297 0.903307 0.636209
1 38.9493 0.635629 0.34835
1 39.8132 1.11273 0.527872
1 40.6652 1.61967 0.341863
1 41.6496 1.48476 0.165528
1 42.521 1.00649 0.206104
1 43.3071 1.09361 -0.399304
1 44.2907 1.27534 -0.436246
1 45.1663 1.75842 -0.352835
1 45.6027 1.22419 -1.07232
1 46.513 1.33036 -1.49822
1 46.0156 0.621374 -1.00765
1 45.31 0.133451 -0.489647
1 44.4358 0.613914 -0.394481
1 43.5174 0.349662 -0.0767635
1 42.9026 -0.0691007 -0.74119
1 42.2502 -0.361563 -0.0408468
1 41.2695 -0.550247 -0.160674
1 40.3333 -0.907042 -0.236204
1 39.3864 -0.941529 0.0812412
1 38.4502 -0.785798 0.406693
1 37.4811 -0.718157 0.155212
1 36.5035 -0.585436 0.293508
1 35.6002 -0.308214 0.633211
1 34.6268 -0.338454 0.893389
1 33.716 -0.249484 0.484108
1 32.8022 -0.574824 0.234042
1 31.8181 -0.428073 0.211914
1 30.829 -0.440452 0.385912
1 29.9045 -0.815323 0.381373
1 28.9478 -0.797005 0.0973466
1 28.0711 -0.418555 0.385326
1 27.1599 -0.729381 0.122837
1 26.1736 -0.573272 0.225343
1 25.253 -0.403107 0.582004
1 24.2736 -0.29133 0.759238
1 23.2754 -0.279921 0.686135
1 22.3279 -0.227065 0.365859
1 21.3492 -0.105093 0.524564
1 20.3556 -0.0567687 0.593812
1 19.3725 0.120967 0.638947
1 18.3796 0.209281 0.524035
1 17.388 0.0800958 0.472347
1 16.4088 -0.115118 0.435825
1 15.4157 -0.052825 0.34962
1 14.4821 -0.200166 0.0132097
1 13.5239 0.081834 -0.0456077
1 12.5228 0.0287992 -0.0198459
1 11.5565 0.281409 -0.0663337
1 10.5713 0.302163 0.106649
1 9.57691 0.369981 0.0918139
1 8.65451 0.516157 0.46321
1 7.84254 0.821934 -0.0381322
1 6.85703 0.662676 -0.132151
1 6.03945 0.154887 -0.398022
1 5.058 0.304847 -0.2957
1 4.07501 0.111588 -0.181285
1 3.11971 0.378051 -0.062876
1 2.1219 0.281015 0.00361698
1 1.14582 0.0641967 -0.0276691
