100
Atoms. Timestep: 1014100000
1 0.100646 0.00665869 0.00482065
1 1.09678 -0.00370093 -0.0520936
1 2.09304 0.00260258 -0.0316875
1 3.0833 -0.0626081 -0.116357
1 4.07009 -0.152731 -0.258052
1 4.9962 -0.157426 -0.644587
1 5.99091 -0.123085 -0.506609
1 6.98462 -0.172771 -0.475026
1 7.93229 -0.380345 -0.228678
1 8.91838 -0.229667 -0.221768
1 9.91529 -0.326195 -0.178224
1 10.9128 -0.480004 -0.183099
1 11.8795 -0.331319 -0.392419
1 12.8744 -0.25164 -0.480199
1 13.8454 -0.163187 -0.702865
1 14.8106 0.0567973 -0.837436
1 15.7408 0.320242 -0.57987
1 16.7147 0.0844973 -0.547363
1 17.685 -0.113225 -0.654377
1 18.6844 -0.179029 -0.63628
1 19.6316 0.12599 -0.736125
1 20.5959 0.395533 -0.766227
1 21.5043 0.465744 -0.350409
1 22.4547 0.700379 -0.143019
1 23.4506 0.610081 -0.147403
1 24.4033 0.669323 -0.429463
1 25.3848 0.656849 -0.615906
1 26.3578 0.890398 -0.664567
1 27.3591 0.792744 -0.597167
1 28.3483 0.703096 -0.555592
1 29.2931 0.748075 -0.905089
1 30.2427 0.615596 -1.19152
1 31.1531 0.241361 -1.15319
1 32.0405 0.472517 -1.55816
1 33.0263 0.355315 -1.7192
1 34.0025 0.261744 -1.88498
1 34.9641 0.446832 -1.68218
1 35.8567 0.760601 -1.35936
1 36.6672 0.841661 -0.776995
1 37.4754 0.625202 -1.33659
1 38.443 0.826877 -1.19756
1 39.3262 0.608919 -0.790768
1 40.0034 0.0567083 -0.298501
1 40.9858 0.223523 -0.193811
1 41.4332 0.432255 0.674459
1 41.9116 0.912885 1.41259
1 42.6505 1.24802 0.822659
1 41.946 1.45821 1.49841
1 42.9365 1.33652 1.5274
1 43.7027 0.92787 1.03828
1 44.3621 1.60193 1.38813
1 45.1496 1.96409 0.892767
1 44.5219 1.32665 0.440569
1 44.6258 0.334851 0.333858
1 43.7588 0.803084 0.49703
1 42.8001 0.79598 0.786851
1 41.8515 0.482473 0.756968
1 41.0505 -0.0209838 1.07396
1 40.2781 -0.162555 0.450268
1 39.3228 -0.108588 0.186373
1 38.5102 -0.123301 0.767553
1 37.5556 -0.403595 0.689537
1 36.5634 -0.284859 0.81537
1 35.5779 -0.298097 1.01224
1 34.6421 -0.17867 0.693465
1 33.6444 -0.252788 0.632741
1 32.725 0.0718347 0.862769
1 31.7877 -0.268184 0.746802
1 30.8622 -0.378051 1.13242
1 29.8821 -0.553863 1.05715
1 28.9014 -0.413557 0.914743
1 28.0257 -0.500593 0.42723
1 27.1101 -0.209706 0.718863
1 26.1197 -0.0710829 0.651782
1 25.1349 -0.274501 0.651971
1 24.3152 -0.151558 0.0850908
1 23.3958 -0.550271 0.0930871
1 22.4647 -0.19443 0.199309
1 21.5447 -0.587197 0.241554
1 20.548 -0.643426 0.143106
1 19.5862 -0.863863 0.0346751
1 18.5897 -0.772625 0.0478732
1 17.6846 -0.705795 -0.374798
1 16.7146 -0.512943 -0.508406
1 15.7437 -0.288645 -0.454997
1 14.7489 -0.387091 -0.52737
1 13.757 -0.524904 -0.557641
1 12.7801 -0.553116 -0.34392
1 11.7874 -0.461956 -0.400594
1 10.8015 -0.60833 -0.316112
1 9.81352 -0.733484 -0.364807
1 8.85923 -0.481353 -0.219592
1 7.88971 -0.481765 0.0242348
1 6.92794 -0.248004 -0.121201
1 5.92565 -0.215819 -0.122393
1 4.93505 -0.20125 -0.0381664
1 3.9401 -0.154747 0.0100746
1 2.9815 0.010455 0.233166
1 2.06504 -0.333431 0.0646249
1 1.07463 -0.218405 -0.0586911
