100
Atoms. Timestep: 172500000
1 0.205561 -0.0016034 -0.0186698
1 1.20444 -0.0538993 -0.0132601
1 2.19202 0.0351485 -0.142326
1 3.18663 0.169681 -0.193272
1 4.16815 0.246366 -0.40666
1 5.07005 0.655513 -0.533777
1 6.06682 0.579258 -0.491128
1 7.04327 0.385124 -0.533254
1 7.98637 0.0527609 -0.615121
1 8.95082 0.31092 -0.600665
1 9.95387 0.271271 -0.626161
1 10.9179 0.153217 -0.382723
1 11.8844 -0.110547 -0.423899
1 12.8319 -0.231686 -0.718577
1 13.8166 -0.321209 -0.571859
1 14.7791 -0.166565 -0.321825
1 15.7139 -0.401909 -0.102465
1 16.7041 -0.345892 -0.216997
1 17.6974 -0.291725 -0.115516
1 18.6991 -0.290021 -0.0405625
1 19.6718 -0.27568 0.206756
1 20.6542 -0.0991064 0.172136
1 21.6179 -0.365452 0.182128
1 22.5841 -0.474538 0.435678
1 23.5884 -0.56211 0.510296
1 24.5542 -0.778736 0.502486
1 25.4999 -0.677519 0.786948
1 26.4811 -0.840602 0.850976
1 27.4496 -0.806165 1.134
1 28.398 -1.06191 0.959667
1 29.3726 -1.28707 1.0162
1 30.3616 -1.3245 1.20824
1 31.352 -1.41721 1.1948
1 32.3126 -1.69304 1.24112
1 33.3075 -1.73652 1.19251
1 34.2702 -1.58639 0.952607
1 35.2218 -1.88767 0.90905
1 36.2119 -1.95909 1.04544
1 37.1986 -1.81545 0.982607
1 38.0071 -1.43344 0.530758
1 38.9064 -1.01961 0.537126
1 39.8578 -0.733736 0.634265
1 40.4458 -0.382066 -0.0916993
1 41.4209 -0.615829 -0.0861721
1 41.6015 -0.976299 0.831188
1 42.3745 -1.60404 0.805325
1 43.284 -1.97519 0.978675
1 44.1526 -2.22456 1.39594
1 44.6225 -2.16943 0.512669
1 45.521 -1.8176 0.248324
1 45.2801 -0.980623 -0.252111
1 45.4673 -1.64889 0.469495
1 45.0586 -0.866957 0.92967
1 44.5443 -0.627566 0.1028
1 43.6003 -0.273141 0.113453
1 42.6386 -0.176353 0.391248
1 41.6815 -0.0962196 0.690589
1 41.0386 0.44542 0.140933
1 40.0459 0.355593 0.19035
1 39.0443 0.341151 0.208669
1 38.3233 -0.230641 -0.188713
1 37.6391 -0.957931 -0.276632
1 36.756 -1.21105 0.109581
1 35.8336 -1.48963 0.373783
1 34.8395 -1.48098 0.25521
1 34.0085 -1.91395 -0.107235
1 33.0944 -1.48908 -0.0349252
1 32.0947 -1.39722 -0.0684749
1 31.1248 -1.21461 -0.219374
1 30.1378 -1.01808 -0.198203
1 29.1527 -1.1894 -0.0965965
1 28.1725 -1.02166 -0.095405
1 27.2632 -0.7557 0.239205
1 26.3639 -0.309865 0.196331
1 25.3826 -0.466554 0.0232529
1 24.4403 -0.242802 -0.19572
1 23.5206 0.0301368 0.0899043
1 22.5267 -0.0856158 -0.00101171
1 21.5694 0.191718 -0.126075
1 20.6073 0.164816 0.152435
1 19.6275 0.0107463 0.331294
1 18.6366 -0.0964435 0.256189
1 17.652 -0.204228 0.373945
1 16.6741 -0.237836 0.567083
1 15.7005 -0.211083 0.326851
1 14.704 -0.155484 0.33891
1 13.7037 -0.241258 0.347863
1 12.7433 -0.493781 0.227332
1 11.7746 -0.245201 0.285891
1 10.7834 -0.252023 0.111264
1 9.81045 -0.278761 -0.10905
1 8.82221 -0.196582 0.0294827
1 7.8271 -0.0835929 0.0397656
1 6.84716 0.0477895 0.107239
1 5.93466 0.396772 -0.131178
1 5.01693 0.180744 0.218042
1 4.06607 0.447995 0.104994
1 3.16085 0.161239 0.411524
1 2.19423 0.00963956 0.163311
1 1.20093 -0.0449295 0.0849579
