100
Atoms. Timestep: 1675200000
1 0.134159 0.017006 0.0214608
1 1.11672 -0.160226 0.0444815
1 2.09917 0.0518006 0.115814
1 3.06646 0.304523 0.035031
1 4.05152 0.358421 0.231812
1 5.05259 0.405075 0.320109
1 6.05755 0.383713 0.299921
1 7.04174 0.374052 0.487777
1 8.03125 0.231184 0.437349
1 9.03379 0.205119 0.361639
1 10.0214 0.0754046 0.282493
1 11 0.296132 0.222923
1 11.9396 0.27779 0.577481
1 12.901 0.505772 0.77254
1 13.866 0.247959 0.72396
1 14.8742 0.29891 0.708557
1 15.8613 0.412284 0.561104
1 16.8179 0.685711 0.469826
1 17.7455 0.395865 0.226716
1 18.7337 0.328991 0.319782
1 19.6434 0.380515 -0.0902684
1 20.626 0.209821 -0.0522796
1 21.5449 0.0388807 -0.425371
1 22.5324 -0.10421 -0.538027
1 23.5183 0.0726158 -0.502109
1 24.4547 -0.201131 -0.276278
1 25.4058 -0.318866 0.0165533
1 26.3754 -0.536467 -0.101894
1 27.3375 -0.518452 -0.338338
1 28.3299 -0.430806 -0.227119
1 29.3265 -0.460868 -0.159015
1 30.2759 -0.186483 -0.328245
1 31.2704 -0.277551 -0.322104
1 32.2592 -0.128731 -0.375421
1 33.1565 -0.425079 -0.685638
1 34.148 -0.491912 -0.819642
1 34.7921 -0.238137 -0.105426
1 35.615 -0.462659 0.413267
1 36.3948 -0.138168 -0.122589
1 37.3556 -0.2726 -0.349674
1 38.3596 -0.308689 -0.377203
1 39.3026 -0.490225 -0.661831
1 40.1805 -0.0293802 -0.783125
1 41.0882 0.130016 -1.16296
1 41.9765 -0.319622 -1.08576
1 42.6989 -0.755494 -1.6182
1 43.4344 -0.33013 -2.13732
1 44.3778 -0.463187 -1.82641
1 44.9892 0.0936265 -1.25392
1 45.3855 0.968064 -1.54204
1 45.6792 1.65678 -2.21524
1 46.0918 2.4077 -1.68806
1 45.9308 2.70276 -0.745605
1 45.1903 3.01382 -0.144631
1 44.3404 3.44896 0.167187
1 43.415 3.08204 0.235892
1 42.4635 2.95452 0.551648
1 41.719 2.33225 0.336833
1 40.7255 2.3368 0.228683
1 39.7994 2.00117 0.0434628
1 38.9122 1.66952 0.378724
1 37.9395 1.86533 0.477736
1 37.0216 2.01683 0.118389
1 36.0774 2.34863 0.207219
1 35.0994 2.15042 0.232332
1 34.1519 1.9809 0.48645
1 33.1646 1.83162 0.524131
1 32.1611 1.84414 0.511587
1 31.2102 1.79028 0.20445
1 30.2317 1.79905 0.417026
1 29.2901 1.7964 0.0918145
1 28.3199 2.01086 0.14373
1 27.3755 1.69346 0.143056
1 26.4087 1.44736 0.0770535
1 25.4342 1.32784 0.300309
1 24.4585 1.20493 0.508393
1 23.4773 1.28512 0.337644
1 22.5255 1.1568 0.625382
1 21.5722 0.847981 0.628784
1 20.5982 1.04781 0.696065
1 19.6099 1.0883 0.854515
1 18.6212 1.13332 0.716162
1 17.6354 1.00354 0.76495
1 16.6634 0.83859 0.602786
1 15.6629 0.893116 0.65259
1 14.7059 0.649325 0.873948
1 13.7163 0.66248 0.754398
1 12.8206 0.378553 0.407443
1 11.8492 0.579236 0.543414
1 10.8703 0.416742 0.67599
1 9.89749 0.333973 0.455344
1 8.9246 0.334663 0.2179
1 7.94502 0.244483 0.0457454
1 7.00979 0.0773377 -0.260708
1 6.03291 -0.0948456 -0.191872
1 5.03293 -0.0794051 -0.248981
1 4.02879 -0.0543653 -0.276461
1 3.0261 -0.0884066 -0.266148
1 2.05914 -0.263207 -0.101789
1 1.11296 0.0354218 -0.196152
