100
Atoms. Timestep: 1319700000
1 0.126938 -0.0303367 -0.0437481
1 1.06882 -0.332995 -0.161144
1 2.0243 -0.0439846 -0.0443938
1 2.96808 -0.00570099 -0.35599
1 3.89995 -0.367535 -0.378364
1 4.89573 -0.462781 -0.419802
1 5.8976 -0.546736 -0.433468
1 6.87478 -0.75396 -0.409738
1 7.82707 -0.657895 -0.710769
1 8.81448 -0.60332 -0.539753
1 9.78623 -0.826836 -0.647811
1 10.7813 -0.860591 -0.560509
1 11.7746 -0.890534 -0.401356
1 12.752 -1.0394 -0.245516
1 13.6358 -0.580788 -0.320582
1 14.6071 -0.810767 -0.37748
1 15.5959 -0.673268 -0.451515
1 16.56 -0.417004 -0.500058
1 17.4309 -0.488364 -0.0192628
1 18.4272 -0.616869 0.0448112
1 19.4009 -0.376721 0.0492458
1 20.3526 -0.114311 0.200805
1 21.3464 -0.0121264 0.287208
1 22.3198 -0.25643 0.349058
1 23.1046 0.348463 0.454734
1 24.0811 0.134593 0.551202
1 25.0803 0.1473 0.51143
1 26.0192 0.220891 0.179382
1 27.0201 0.182701 0.106333
1 27.9957 0.106223 0.281771
1 28.8966 -0.299861 0.134176
1 29.8585 -0.533406 0.275852
1 30.8518 -0.48544 0.397178
1 31.7506 -0.043806 0.4713
1 32.7249 0.18558 0.361773
1 33.7221 0.115152 0.385618
1 34.6736 0.270622 0.665462
1 35.6334 0.344652 0.36599
1 36.4451 0.410913 -0.217275
1 37.3812 0.545044 -0.525532
1 38.3838 0.524451 -0.552049
1 39.3543 0.448172 -0.808066
1 40.2884 0.33406 -1.1214
1 41.2472 0.0632661 -0.988587
1 42.2323 0.24936 -1.07515
1 43.0149 -0.050422 -0.519378
1 43.6743 -0.792298 -0.392044
1 44.5633 -0.417453 -0.130802
1 45.0231 0.448513 -0.314921
1 45.7731 0.188908 -0.934848
1 45.9796 0.610351 -1.81585
1 45.9081 -0.387794 -1.77157
1 45.0864 -0.853473 -1.44807
1 44.502 -1.34574 -2.10999
1 43.9618 -0.648882 -1.64319
1 43.1553 -0.985444 -1.16254
1 42.2131 -0.672063 -1.30158
1 41.2907 -0.293157 -1.27114
1 40.2958 -0.282359 -1.20872
1 39.3099 -0.409233 -1.10429
1 38.3645 -0.0649853 -1.07862
1 37.4501 -0.324246 -1.37108
1 36.5054 -0.302434 -1.03132
1 35.7921 -0.309918 -0.339533
1 34.907 -0.674973 -0.607
1 34.0348 -0.258265 -0.345692
1 33.0942 -0.249576 -0.00300213
1 32.1273 -0.090627 -0.22514
1 31.3633 0.249393 -0.778529
1 30.3625 0.20758 -0.743715
1 29.4213 -0.110935 -0.620543
1 28.4389 -0.0222637 -0.474893
1 27.4472 -0.118901 -0.59753
1 26.4949 -0.234812 -0.315835
1 25.5087 -0.131658 -0.461208
1 24.5197 -0.227716 -0.573867
1 23.5481 -0.0909003 -0.762246
1 22.5694 -0.19644 -0.567273
1 21.6269 -0.108497 -0.895608
1 20.6368 -0.222047 -1.02818
1 19.632 -0.217203 -1.05822
1 18.6493 -0.0901397 -0.884604
1 17.6872 -0.203547 -1.10267
1 16.691 -0.163165 -1.03877
1 15.6956 -0.0960879 -1.055
1 14.7298 -0.0763991 -0.794534
1 13.7808 -0.391833 -0.844852
1 12.7842 -0.500416 -0.87069
1 11.8447 -0.567836 -0.525362
1 10.8866 -0.318263 -0.377173
1 9.90362 -0.336582 -0.201829
1 8.90892 -0.415734 -0.124028
1 7.93234 -0.313406 -0.348866
1 6.94231 -0.449859 -0.314414
1 5.97462 -0.708848 -0.199347
1 4.99071 -0.579072 -0.306137
1 4.0064 -0.612657 -0.136189
1 3.03043 -0.415548 -0.263237
1 2.06857 -0.157788 -0.394596
1 1.1008 -0.203739 -0.152922
