100
Atoms. Timestep: 1597700000
1 0.148015 0.00844742 -0.00144772
1 1.14029 0.189602 0.0124287
1 2.13514 0.0857772 0.0881544
1 3.02531 0.490761 -0.107151
1 3.98994 0.661242 0.125394
1 4.98436 0.723816 0.10421
1 5.98515 0.754745 0.114109
1 6.97924 0.762694 0.085322
1 7.97131 0.726535 0.227053
1 8.95006 0.80982 0.426773
1 9.8933 0.509796 0.236571
1 10.8863 0.374732 0.315614
1 11.8611 0.20513 0.143796
1 12.8532 0.27828 0.281137
1 13.8301 0.519185 0.311115
1 14.8243 0.627722 0.404962
1 15.8033 0.801379 0.531839
1 16.737 0.479112 0.39819
1 17.6679 0.108504 0.526939
1 18.6274 0.0171007 0.825542
1 19.6179 0.0761404 0.944086
1 20.6052 0.00359575 1.06135
1 21.5936 -0.073253 0.921741
1 22.5461 -0.375097 0.925096
1 23.3971 -0.0552257 1.32978
1 24.3627 -0.132891 1.11194
1 25.298 -0.258983 0.777144
1 26.255 -0.515421 0.882812
1 27.1941 -0.832526 0.749537
1 28.16 -1.02259 0.970559
1 29.1413 -0.939691 0.777289
1 30.0834 -0.981879 0.432677
1 31.0334 -1.03541 0.752328
1 31.9593 -1.3008 0.489886
1 32.9097 -1.62345 0.589015
1 33.8792 -1.56691 0.815014
1 34.7862 -1.14284 0.874191
1 35.7787 -1.17146 0.821348
1 36.6582 -1.64465 0.743237
1 37.5012 -1.38312 1.2226
1 38.4811 -1.30576 1.42959
1 39.3798 -0.931118 1.20868
1 40.3278 -0.597605 1.26426
1 41.3026 -0.37632 1.34986
1 42.2791 -0.591492 1.36444
1 43.1944 -0.398032 1.00838
1 43.9937 -0.214135 0.425764
1 44.8206 -0.737577 0.601222
1 45.565 -1.1045 0.0436665
1 46.3708 -1.3571 0.581723
1 46.8087 -0.876044 1.33501
1 46.8082 -0.864258 2.33656
1 45.9 -0.761016 1.92133
1 45.0318 -1.12848 1.59434
1 44.1572 -1.5695 1.43565
1 43.3924 -1.30728 0.837161
1 42.5246 -1.76531 0.670149
1 41.6927 -1.24532 0.860589
1 40.7995 -1.52267 0.493433
1 39.8063 -1.6215 0.580857
1 38.8698 -1.60644 0.237071
1 37.9573 -1.32872 -0.0714678
1 37.0433 -1.17851 0.305825
1 36.0957 -0.955649 0.0636297
1 35.1379 -0.698568 -0.0711602
1 34.1922 -0.915275 0.161882
1 33.2029 -0.737523 0.165777
1 32.2241 -0.930284 0.186152
1 31.2697 -0.788423 -0.0668093
1 30.5307 -0.255231 0.354873
1 29.5746 -0.414827 0.113673
1 28.5936 -0.500093 0.223419
1 27.5995 -0.372249 0.18338
1 26.629 -0.416748 -0.0755306
1 25.6504 -0.237214 -0.136374
1 24.6506 -0.130762 -0.123228
1 23.6987 -0.0187242 -0.411448
1 22.7277 0.213347 -0.34638
1 21.746 0.332444 -0.210444
1 20.7581 0.196163 -0.180382
1 19.7714 0.088092 -0.270318
1 18.8354 -0.198336 -0.489599
1 17.8385 -0.221 -0.538544
1 16.838 -0.163119 -0.484195
1 15.8649 -0.343958 -0.34394
1 14.893 -0.604359 -0.332289
1 13.8866 -0.67823 -0.278853
1 12.8876 -0.67 -0.348304
1 11.8987 -0.777541 -0.323988
1 10.9683 -1.1264 -0.217455
1 9.96759 -1.10043 -0.191578
1 8.96745 -1.13688 -0.258398
1 7.99467 -0.955271 -0.125425
1 6.99738 -0.868287 -0.202664
1 5.99917 -0.841977 -0.148971
1 5.00696 -0.783417 -0.0089649
1 4.0376 -0.548188 -0.0514169
1 3.06642 -0.546689 0.192901
1 2.07709 -0.485533 0.0114322
1 1.13675 -0.158709 -0.0209868
