100
Atoms. Timestep: 1357500000
1 0.112828 0.0114685 0.0653282
1 1.10282 0.0244015 0.201517
1 2.09261 -0.0780138 0.2643
1 3.09187 -0.126224 0.201539
1 4.05177 -0.40329 0.1361
1 4.86785 0.131608 -0.069934
1 5.85961 0.0982164 0.0654613
1 6.81826 0.284334 -0.124089
1 7.81825 0.245275 -0.0306627
1 8.77271 -0.043913 -0.0045531
1 9.69436 -0.282019 -0.31915
1 10.6399 -0.1477 -0.00597942
1 11.6346 -0.114105 -0.0017095
1 12.6145 -0.313692 0.0939696
1 13.5563 -0.418961 -0.22996
1 14.5178 -0.58738 -0.00343572
1 15.5051 -0.65983 -0.123418
1 16.4299 -1.00294 -0.321295
1 17.4323 -1.02595 -0.343195
1 18.4079 -1.03489 -0.15082
1 19.3664 -0.752976 -0.196573
1 20.358 -0.912002 -0.121823
1 21.3479 -1.02496 -0.150365
1 22.2995 -1.08475 0.151906
1 23.2776 -0.85228 0.109059
1 24.2504 -0.734271 -0.0960142
1 25.2196 -0.545761 0.0571466
1 26.1625 -0.314824 -0.173615
1 27.1534 -0.443948 -0.151404
1 28.0706 -0.668101 0.205553
1 28.8292 -0.672627 0.843977
1 29.8289 -0.689064 0.823514
1 30.8014 -0.649231 1.01715
1 31.6993 -1.08563 1.15894
1 32.6827 -1.00546 1.22494
1 33.6351 -1.29784 1.36066
1 34.6123 -1.12731 1.20709
1 35.6013 -1.18531 1.34841
1 36.5369 -0.836666 1.30867
1 37.4742 -0.487779 1.24736
1 38.4679 -0.630969 1.2495
1 39.4054 -0.638187 1.59873
1 40.3966 -0.580501 1.47495
1 41.3941 -0.715487 1.39049
1 42.2646 -0.554097 0.917763
1 43.1283 -0.584114 0.420816
1 43.9602 -0.742928 0.942119
1 44.7616 -0.854977 0.350157
1 45.5823 -0.581438 -0.13886
1 45.2614 0.363576 -0.205286
1 44.3664 0.477321 -0.62503
1 45.1607 0.0623294 -1.06615
1 44.2421 -0.282905 -0.880874
1 43.7664 -0.573206 -1.70838
1 42.7623 -0.608463 -1.6629
1 42.2398 -0.0152182 -1.04906
1 41.3512 -0.319153 -1.37366
1 40.4415 -0.435862 -0.961562
1 39.774 -1.00033 -0.482481
1 38.823 -1.20316 -0.708031
1 37.8542 -1.24486 -0.476317
1 36.9786 -0.847077 -0.197989
1 36.3302 -0.653982 -0.93505
1 35.5036 -0.142524 -0.718768
1 34.6147 -0.58661 -0.720145
1 33.738 -0.758234 -1.19012
1 32.7843 -0.937123 -1.44969
1 31.8899 -0.615872 -1.12394
1 30.9126 -0.529995 -0.900872
1 29.9177 -0.529924 -0.734661
1 28.9555 -0.254645 -0.666679
1 28.1321 0.272055 -0.447927
1 27.1797 0.0123944 -0.641526
1 26.2625 0.0617242 -0.255544
1 25.3003 0.338513 -0.260507
1 24.3012 0.274369 -0.305614
1 23.3041 0.283115 -0.366549
1 22.3712 0.327266 -0.000880539
1 21.4 0.240982 -0.241699
1 20.4345 0.46357 -0.387658
1 19.4979 0.290123 -0.092287
1 18.5001 0.342523 -0.0844622
1 17.5013 0.433932 -0.161531
1 16.5038 0.489532 -0.0731797
1 15.5134 0.369547 -0.104739
1 14.5421 0.182 0.0719232
1 13.5972 -0.0515395 0.296419
1 12.593 0.0126125 0.330922
1 11.7365 0.373156 0.706372
1 10.7514 0.468065 0.58597
1 9.76207 0.342861 0.498073
1 8.79594 0.179368 0.279705
1 7.80629 0.297375 0.269071
1 6.83534 0.257731 0.0103321
1 5.87004 -0.00282626 0.00368023
1 4.96775 -0.429969 0.00111942
1 3.98253 -0.410539 0.159581
1 2.98974 -0.522377 0.0640973
1 1.99034 -0.485091 0.0680578
1 1.03679 -0.305368 -0.146356
