100
Atoms. Timestep: 1843100000
1 0.0822918 -0.0526178 0.0168375
1 1.0702 -0.085219 -0.141211
1 2.04401 -0.163746 0.0536838
1 3.00252 -0.066035 0.331659
1 3.90681 -0.0584171 -0.0774841
1 4.88753 -0.28757 -0.126638
1 5.87129 -0.128667 -0.0293028
1 6.85236 -0.00697717 0.125168
1 7.8403 -0.0267805 0.269822
1 8.84308 0.0643598 0.278813
1 9.83374 0.0735983 0.439541
1 10.8209 0.176175 0.350569
1 11.7814 0.420675 0.46923
1 12.705 0.787327 0.573752
1 13.6938 0.800508 0.747829
1 14.6879 0.922836 0.844326
1 15.6605 1.11354 0.9718
1 16.6452 1.13971 0.826941
1 17.6339 1.06787 0.676156
1 18.6295 0.937867 0.730573
1 19.5999 0.849863 0.953545
1 20.6003 0.676139 0.917586
1 21.5997 0.639178 0.881941
1 22.5889 0.751583 0.793819
1 23.5452 0.999068 0.946875
1 24.5062 1.26153 1.05129
1 25.5042 1.16437 0.967854
1 26.4877 1.04863 0.874236
1 27.4656 1.23936 0.832113
1 28.47 1.18864 0.852592
1 29.4257 1.10768 1.13165
1 30.4139 0.925652 1.10103
1 31.4067 1.01534 1.00986
1 32.3434 1.36417 0.959398
1 33.3341 1.2687 1.07848
1 34.2281 1.69427 0.969085
1 35.1861 1.89139 1.16248
1 36.1716 1.90322 0.974302
1 37.1689 1.86619 0.966449
1 38.1313 1.94752 1.22839
1 39.096 1.68547 1.1448
1 40.0838 1.64558 1.28553
1 40.7566 1.82549 0.568302
1 41.7091 1.82461 0.870063
1 42.6343 1.44466 0.935222
1 43.3582 2.01189 0.547949
1 44.3074 1.94756 0.856229
1 45.0729 1.35157 1.0906
1 45.9714 1.17003 0.679971
1 46.9643 1.20397 0.721735
1 47.1474 2.16734 0.910539
1 46.4349 1.46401 0.87101
1 45.7639 2.21073 0.90438
1 44.8757 2.37778 0.494882
1 44.1013 1.74573 0.580717
1 43.1272 1.66867 0.381925
1 42.5899 0.899698 0.0297566
1 41.6143 1.08159 -0.0376251
1 40.6519 0.905721 0.145542
1 39.8524 0.592086 -0.365243
1 38.988 0.782638 -0.839929
1 38.018 0.577268 -0.705197
1 37.0561 0.395394 -0.470477
1 36.1005 0.127239 -0.585713
1 35.1085 0.0262928 -0.443291
1 34.1175 0.0497704 -0.325355
1 33.1333 -0.0277528 -0.499621
1 32.1664 -0.271582 -0.437091
1 31.2291 -0.563015 -0.275339
1 30.2493 -0.476791 -0.441727
1 29.2616 -0.390518 -0.315019
1 28.261 -0.424483 -0.355124
1 27.2686 -0.452565 -0.193049
1 26.2633 -0.43919 -0.239865
1 25.3151 -0.762613 -0.275129
1 24.3323 -0.665085 -0.451165
1 23.3677 -0.480621 -0.242644
1 22.3768 -0.590661 -0.11985
1 21.4128 -0.333131 -0.0310149
1 20.4823 0.0338178 0.017834
1 19.5785 -0.392137 0.0594473
1 18.6125 -0.622368 0.118319
1 17.6788 -0.263553 0.170412
1 16.7012 -0.365822 -0.0207182
1 15.7084 -0.312172 -0.0372874
1 14.7238 -0.47922 0.0555006
1 13.7287 -0.489258 -0.0681921
1 12.8332 -0.353222 0.370865
1 11.8497 -0.184232 0.358828
1 10.8586 -0.294347 0.253606
1 9.85467 -0.250405 0.207961
1 8.86548 -0.122257 0.291019
1 7.8729 -0.0949115 0.390085
1 6.87232 -0.137612 0.404322
1 5.87765 -0.125893 0.304721
1 4.91862 -0.349393 0.161555
1 3.96378 -0.0400524 0.190873
1 2.98842 -0.12589 0.375402
1 2.02511 0.0115479 0.119897
1 1.04251 -0.0679434 0.308641
