100
Atoms. Timestep: 1741200000
1 0.103879 0.0628347 -0.0217363
1 1.10187 0.124763 0.00120354
1 2.07672 -0.0653081 -0.117202
1 3.06431 0.0324933 -0.27085
1 4.05131 -0.13645 -0.34991
1 5.0034 -0.259549 -0.0771667
1 5.98169 -0.404988 -0.204915
1 6.97379 -0.372814 -0.0615903
1 7.94024 -0.639587 0.0192537
1 8.93699 -0.674265 0.0269763
1 9.94215 -0.696246 -0.0660959
1 10.9243 -0.584803 -0.173242
1 11.9238 -0.519922 -0.206836
1 12.9148 -0.566428 -0.325559
1 13.8964 -0.505865 -0.143818
1 14.8684 -0.600594 -0.349876
1 15.8586 -0.710323 -0.417184
1 16.8104 -0.557901 -0.132597
1 17.8136 -0.586639 -0.157698
1 18.7969 -0.415204 -0.125763
1 19.741 -0.490333 0.212171
1 20.652 -0.518879 -0.209232
1 21.6207 -0.380792 -0.0246828
1 22.596 -0.570684 0.0686882
1 23.5835 -0.688718 0.0103378
1 24.5402 -0.889965 -0.231365
1 25.5252 -1.05048 -0.191534
1 26.5219 -1.07666 -0.306857
1 27.5123 -1.20614 -0.253716
1 28.4681 -0.963775 -0.0739898
1 29.442 -0.74714 -0.0955159
1 30.3406 -0.306491 -0.0661638
1 31.3288 -0.119456 -0.0600046
1 32.3065 0.0806422 -0.0184834
1 33.2418 0.417518 -0.0491803
1 34.0946 -0.0119292 -0.356616
1 35.0446 0.317687 -0.280438
1 35.9505 0.367895 0.137114
1 36.8945 0.222349 0.43604
1 37.7397 -0.245657 0.700463
1 38.5624 -0.555412 1.16395
1 39.4138 -0.0217078 1.13015
1 40.3649 0.286456 1.03763
1 41.3116 0.0103008 1.1912
1 42.308 0.0733276 1.16867
1 42.8654 0.805209 0.788685
1 43.7696 0.429615 0.598765
1 44.5146 0.493518 -0.0605554
1 45.3121 0.198446 0.461726
1 46.2607 0.00866586 0.211835
1 46.3303 -0.0810506 1.20848
1 45.34 -0.193157 1.35242
1 44.504 -0.202079 0.80733
1 44.0898 -0.257768 -0.0956788
1 43.1041 -0.361391 -0.248211
1 42.2395 -0.116304 0.185474
1 41.3226 0.268825 0.074505
1 40.3212 0.211644 0.132474
1 39.3932 -0.0530178 -0.149837
1 38.9058 0.397021 0.602412
1 37.9452 0.135769 0.536227
1 37.1809 0.64746 0.926929
1 36.2699 0.438981 1.26699
1 35.3845 0.015875 1.05111
1 34.3979 0.122461 0.950244
1 33.4143 0.108516 1.08635
1 32.427 -0.0138635 1.16399
1 31.6676 -0.645367 1.10636
1 30.7552 -0.284701 0.933949
1 29.7765 -0.0722385 0.904826
1 28.9038 -0.0446468 0.414163
1 28.0336 0.191455 -0.0136057
1 27.0546 0.380295 -0.112914
1 26.0718 0.26148 -0.032115
1 25.2729 0.025549 -0.585841
1 24.2805 -0.0289522 -0.496417
1 23.2912 -0.0227809 -0.318082
1 22.3042 -0.171886 -0.231884
1 21.3573 0.012333 -0.498184
1 20.3817 -0.205107 -0.524288
1 19.381 -0.146538 -0.512647
1 18.4471 -0.459463 -0.675779
1 17.5033 -0.346696 -0.369177
1 16.554 -0.504573 -0.103793
1 15.5838 -0.361461 0.0859743
1 14.5775 -0.361462 0.130848
1 13.5849 -0.492974 -0.0218674
1 12.6983 -0.15103 -0.329005
1 11.7864 0.2049 -0.137019
1 10.8077 0.417617 -0.0382376
1 9.88179 0.775986 0.0112547
1 8.92824 0.563912 0.225679
1 7.95285 0.352171 0.224402
1 6.96421 0.28784 0.38705
1 5.96706 0.247897 0.353848
1 4.97932 0.433478 0.36025
1 4.04323 0.229823 0.0492275
1 3.04365 0.254291 -0.0337037
1 2.05931 0.354958 0.12351
1 1.08533 0.141707 0.152072
