100
Atoms. Timestep: 1553900000
1 0.0918752 0.0446962 -0.0320735
1 1.07429 0.114537 0.149096
1 2.02488 -0.181525 0.223457
1 3.00693 -0.348237 0.164698
1 3.99244 -0.211343 0.258312
1 4.9604 -0.4683 0.196752
1 5.92724 -0.700928 0.110921
1 6.91087 -0.746299 -0.0659155
1 7.88762 -0.944574 -0.0618152
1 8.86359 -0.738505 0.0567442
1 9.84101 -0.925242 0.169359
1 10.8342 -0.895199 0.0349634
1 11.814 -0.67108 0.0608646
1 12.7825 -0.632483 0.261674
1 13.7379 -0.48116 0.529919
1 14.7047 -0.280435 0.374164
1 15.6789 -0.30779 0.590085
1 16.5776 -0.489559 0.212914
1 17.5407 -0.492589 0.456587
1 18.5456 -0.52595 0.445248
1 19.5337 -0.544042 0.589464
1 20.5242 -0.459735 0.655326
1 21.4665 -0.572434 0.336958
1 22.4513 -0.76564 0.300918
1 23.4562 -0.748291 0.361324
1 24.4438 -0.592335 0.303698
1 25.4137 -0.457821 0.110654
1 26.418 -0.401687 0.099956
1 27.3978 -0.588473 0.0768235
1 28.3977 -0.593528 -0.0398736
1 29.3791 -0.513107 0.143046
1 30.2218 -0.761354 0.659752
1 31.1854 -0.517233 0.817657
1 32.1706 -0.606208 0.92591
1 33.1157 -0.882735 1.07191
1 34.1053 -0.765616 0.96811
1 35.0614 -0.536341 1.11824
1 35.9636 -0.393713 0.710369
1 36.9389 -0.18545 0.685118
1 37.8098 -0.609016 0.437206
1 38.7806 -0.370384 0.36475
1 39.6057 0.188157 0.282583
1 40.437 0.0960966 0.84037
1 41.4226 0.101142 1.00403
1 42.0886 0.0525182 1.74168
1 42.664 -0.377372 1.04658
1 43.6558 -0.412921 1.17158
1 44.268 -0.482111 1.96293
1 44.8283 -1.27459 1.73645
1 45.8175 -1.25859 1.86589
1 45.6355 -0.558814 2.55923
1 45.4829 0.428092 2.56292
1 44.5831 0.863421 2.57475
1 43.6312 0.564983 2.50391
1 43.3343 -0.387784 2.43263
1 42.6479 -0.259204 3.14296
1 41.7817 0.174027 3.40838
1 40.915 0.524931 3.05825
1 40.0308 0.123001 2.81876
1 39.6126 -0.171071 1.96162
1 38.6863 -0.449493 2.20583
1 37.7226 -0.691577 2.11256
1 36.7288 -0.603625 2.06434
1 35.758 -0.465498 1.90569
1 34.7983 -0.461039 1.62673
1 33.8309 -0.226359 1.67232
1 32.835 -0.158434 1.62862
1 31.8975 -0.182683 1.30021
1 31.0403 0.208877 1.63312
1 30.1762 0.127504 1.13077
1 29.3242 0.540825 1.44042
1 28.4773 0.763713 0.955943
1 27.4837 0.743203 1.04371
1 26.4898 0.855269 0.999949
1 25.5099 0.819621 0.796686
1 24.5169 0.794793 0.828734
1 23.6374 0.411552 1.10245
1 22.6556 0.580824 1.06219
1 21.7048 0.295773 1.12869
1 20.7409 0.447073 0.898185
1 19.7669 0.385263 0.699928
1 18.7921 0.158072 0.684988
1 17.8332 0.192793 0.410921
1 16.8498 0.131236 0.205813
1 15.8555 -0.0144236 0.188276
1 14.8669 -0.156072 0.134293
1 13.875 -0.0950361 0.25075
1 12.88 -0.0372429 0.174538
1 11.8878 -0.113066 0.0545222
1 10.9453 0.218252 0.0122476
1 9.96272 0.425396 0.0125853
1 8.96047 0.404493 -0.0566624
1 7.98272 0.300944 -0.239592
1 6.98237 0.196353 -0.208013
1 5.99482 0.0636165 -0.213052
1 5.00516 -0.0274541 -0.0906515
1 4.00921 0.0958503 -0.102481
1 3.02157 0.262496 -0.0723001
1 2.04092 0.0459586 -0.103096
1 1.0631 0.160845 -0.247472
