100
Atoms. Timestep: 1193600000
1 0.0749877 0.00621065 0.0285718
1 1.04366 -0.158103 -0.164559
1 2.03575 -0.0869301 -0.288332
1 3.0245 -0.0311851 -0.155778
1 4.02834 -0.0290802 -0.100494
1 4.99923 0.109892 -0.292407
1 5.99891 0.103518 -0.272537
1 6.96562 0.353736 -0.357661
1 7.95041 0.393439 -0.196352
1 8.90143 0.564418 -0.470811
1 9.89169 0.723711 -0.475935
1 10.8685 0.961966 -0.427404
1 11.8229 1.26544 -0.503197
1 12.802 1.44281 -0.456122
1 13.7951 1.44348 -0.540363
1 14.7463 1.36617 -0.249616
1 15.7288 1.43319 -0.422847
1 16.6633 1.19298 -0.682146
1 17.5925 1.56681 -0.65666
1 18.5888 1.60141 -0.70673
1 19.5859 1.68379 -0.770463
1 20.5814 1.75456 -0.715677
1 21.5825 1.72944 -0.680452
1 22.5049 1.88784 -0.332028
1 23.4507 2.2321 -0.354065
1 24.4202 2.32274 -0.564684
1 25.3672 2.04139 -0.420692
1 26.3347 2.30282 -0.393786
1 27.2781 2.23474 -0.066763
1 28.1872 2.49918 0.240089
1 29.1452 2.59732 -0.045485
1 30.1236 2.78967 -0.14604
1 31.0929 2.64602 -0.329052
1 32.0673 2.82064 -0.173994
1 33.0637 2.90492 -0.142608
1 34.0531 2.77246 -0.186649
1 35.0135 2.57952 0.0114564
1 35.9673 2.88026 0.00475449
1 36.9181 2.66559 -0.234547
1 37.8977 2.73113 -0.420434
1 38.7929 2.29134 -0.46525
1 39.7056 2.28162 -0.058342
1 40.6899 2.09327 -0.0836897
1 41.6419 2.29863 0.141379
1 42.5628 2.5814 -0.10075
1 43.3751 2.1556 0.287307
1 44.2923 1.76783 0.435639
1 45.2812 1.72363 0.547505
1 45.8902 2.30796 0.0110315
1 46.0908 1.35752 -0.223099
1 46.6758 1.39291 -1.03319
1 46.5059 0.761881 -1.80448
1 45.6199 0.949845 -1.37097
1 44.6873 0.988941 -1.00587
1 44.0782 0.561823 -1.67087
1 43.1818 0.190135 -1.91202
1 42.4382 -0.381317 -1.57851
1 41.4963 -0.170785 -1.80919
1 40.7189 0.261675 -1.35841
1 39.7741 0.576788 -1.35337
1 38.8828 0.910496 -1.05354
1 37.9226 0.884267 -0.780466
1 36.9845 0.89664 -1.12372
1 36.1341 0.406231 -0.934007
1 35.1504 0.228538 -0.915959
1 34.1569 0.139124 -0.812698
1 33.1974 0.411771 -0.831535
1 32.2624 0.277956 -0.506909
1 31.3511 0.318538 -0.0888478
1 30.4281 0.183086 0.257559
1 29.4516 0.0475136 0.430709
1 28.4654 0.233341 0.383577
1 27.484 0.104775 0.21043
1 26.546 -0.0902676 0.498259
1 25.6128 0.0676477 0.190767
1 24.6244 0.129083 0.341439
1 23.7126 -0.221363 0.129609
1 22.7278 -0.334578 0.0262554
1 21.7485 -0.548459 -0.0510258
1 20.769 -0.373014 -0.168788
1 19.8026 -0.30132 0.0636159
1 18.8366 -0.469885 -0.129046
1 17.8394 -0.550603 -0.0423696
1 16.8528 -0.690182 -0.107535
1 15.8554 -0.711522 -0.211087
1 14.8599 -0.72547 -0.209999
1 13.8785 -0.652111 -0.392563
1 12.8787 -0.675699 -0.360669
1 11.8937 -0.521372 -0.324929
1 10.9078 -0.503413 -0.160329
1 9.91009 -0.449248 -0.12266
1 8.9233 -0.506877 -0.0527872
1 7.92478 -0.441072 -0.149522
1 6.94712 -0.258137 -0.0596859
1 5.95258 -0.19709 -0.0676545
1 4.96205 -0.165844 -0.243544
1 3.9873 0.00904646 -0.328277
1 3.00203 0.0232074 -0.501881
1 2.00703 0.0102504 -0.448913
1 1.02498 0.114249 -0.278579
